Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.3,11.9,1011.6,79,0,,20,28.7,,,,,
2,15.3,21.9,11.9,1010.5,83,2.03,,9.3,14.4,,,,,
3,16.6,22.2,12.5,1010,79,26.42,,7.4,14.4,,,,,
4,17.6,24.4,13.2,1011.4,78,2.03,,13.7,25.2,,,,,
5,17.8,23.7,12.9,1014.1,75,20.07,,18.1,25.2,,,,,
6,17.8,23.1,12.6,1019,66,0,,14.3,28.7,,,,,
7,16.4,22,10.4,1022.3,50,0,,12.2,21.7,,,,,
8,18.4,22.3,14.5,1017.4,46,0,,9.6,21.7,,,,,
9,17.3,22,13.8,1012.9,70,0,,20.4,39.6,,,,,
10,16.8,22.2,12.8,1011,70,7.11,,17.2,25.2,,,,,
11,16.7,20,13.7,1010.5,65,0,,9.8,14.4,,,,,
12,15.9,19.7,12.9,1009.4,78,0,,11.5,18,,,,,
13,16.6,21.1,13.4,1003.2,77,0.25,,20,28.7,,,,,
14,17.5,22.3,12.8,1000.8,67,0,,20.9,32.4,,,,,
15,14.8,19.7,12.7,1002.5,84,6.35,,25.7,39.6,,,,,
16,19.1,24,13.2,1003.9,73,0,,31.5,53.9,,,,,
17,17.2,22.6,14.4,1007.5,68,0,,30.2,46.9,,,,,
18,17.7,23.2,12.9,1017.1,58,0,,17.6,32.4,,,,,
19,16.6,24.7,12.9,1017.7,73,0,,28.5,43.2,,,,,
20,14.2,17.8,13.3,1019.1,97,9.91,,27.2,43.2,,,,,
21,18.7,24.3,12.9,1022.1,69,0,,11.1,14.4,,,,,
22,21.5,25.5,15.3,1024.2,65,0,,8,14.4,,,,,
23,24.4,28.1,19,1022.5,54,0,,10.2,18,,,,,
24,25.3,29.2,19.7,1016.8,62,0,,27,35.9,,,,,
25,25.2,29.3,17.7,1011.6,66,0,,32,46.9,,,,,
26,17.9,27,15,1016.1,88,22.1,,27.6,50.4,,,,,
27,15.2,18.7,13.3,1017.9,88,21.08,,25.9,46.9,,,,,
28,18.7,24.6,11.6,1017.2,63,0,,18.1,32.4,,,,,
29,22.2,26.6,17,1014.4,59,0,,13.7,21.7,,,,,
30,21.7,27,16.9,1014.2,71,10.92,,20.4,43.2,,,,,
