Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.2,12.5,1013,70,0,,20.7,28.7,,,,,
2,13.6,17.4,10.7,1014.6,88,2.03,,23.2,43.2,,,,,
3,10.7,14.9,9,1020.6,89,9.91,,35,43.2,,,,,
4,8.3,10.1,4.6,1022.4,89,22.1,,41.9,50.4,,,,,
5,5.3,8.9,2.8,1022.6,80,0.76,,43,50.4,,,,,
6,5.7,7.2,4,1015.1,96,12.45,,33.2,46.9,,,,,
7,4.9,8.2,2.4,1018.4,86,1.02,,9.8,18,,,,,
8,5.7,9.7,2.5,1019.7,86,0,,21.7,32.4,,,,,
9,6.4,9.3,4.8,1022.9,90,5.08,,19.4,28.7,,,,,
10,6.4,9.7,5,1022.6,91,0,,18,25.2,,,,,
11,4.7,6.7,3.8,1016.9,95,1.02,,24.8,32.4,,,,,
12,5.3,6.3,4.3,1015.4,97,1.27,,29.8,35.9,,,,,
13,6,7.1,5.1,1018.8,95,0.25,,19.6,39.6,,,,,
14,7.6,9.8,5.4,1016.7,85,0,,51.3,61.1,,,,,
15,9.9,14.1,6,1016,83,0,,30,57.6,,,,,
16,11.4,16.4,7.6,1023.1,85,0,,16.9,25.2,,,,,
17,7,11.9,3.5,1026.6,98,0,,17.8,35.9,,,,,
18,6.4,9.1,5.4,1024.1,99,6.1,,27,39.6,,,,,
19,7.4,9.7,6,1020,99,3.05,,20.2,25.2,,,,,
20,6.6,7.8,5.3,1016.7,98,7.87,,9.3,21.7,,,,,
21,5.4,8.6,3.9,1015.4,97,0,,11.7,28.7,,,,,
22,6.1,9.8,3.3,1016.7,82,0,,19.8,28.7,,,,,
23,6,9.4,3.6,1017.3,97,0,,30.7,39.6,,,,,
24,8.6,12.3,6.1,1018.6,97,0,,25.7,35.9,,,,,
25,11.9,14,9.6,1020.6,94,0,,20.4,28.7,,,,,
26,9,13.9,5.7,1027,89,1.02,,14.8,25.2,,,,,
27,6.7,10.5,4.3,1032.4,82,0,,17.6,28.7,,,,,
28,8.8,13.1,5.1,1032.8,83,0,,19.3,32.4,,,,,
29,8.4,10.5,6.6,1029.1,84,4.06,,34.3,43.2,,,,,
30,6.3,9.3,3.4,1027.8,77,0,,37.4,50.4,,,,,
31,5.7,10.5,1.9,1028.8,74,0,,26.3,35.9,,,,,
