Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.4,15.9,1016.5,70,3.05,,24.4,43.2,,,,,
2,18.3,23.8,13.3,1017.9,62,0,,14.4,28.7,,,,,
3,19.7,25.1,15.1,1016.2,73,1.02,,14.8,28.7,,,,,
4,22.7,27.5,18,1013.1,69,0,,23.2,50.4,,,,,
5,17.8,25.3,13.1,1013.6,85,8.89,,35.4,50.4,,,,,
6,17.3,22.7,13,1022.4,77,6.1,,31.5,43.2,,,,,
7,18.7,24.7,12.9,1026,63,0,,18.7,32.4,,,,,
8,20.7,25.4,16.4,1020.8,56,0,,13.9,25.2,,,,,
9,17.9,25.4,13.5,1017,79,7.11,,21.7,43.2,,,,,
10,11.7,16,8.8,1018.1,97,23.11,,25,43.2,,,,,
11,12.3,17.9,7.5,1022.5,68,0,,22.4,32.4,,,,,
12,13.1,16.4,10.3,1024.9,78,0,,19.4,21.7,,,,,
13,17.2,22.1,12.9,1024.1,84,0.51,,16.5,25.2,,,,,
14,20.8,25.6,16.9,1020.8,69,4.06,,15,25.2,,,,,
15,18.8,24,14.3,1020.5,69,0,,14.8,32.4,,,,,
16,18.2,24,12.4,1016,65,0,,10.2,21.7,,,,,
17,16.7,21.7,12.3,1012.7,63,0,,18.7,32.4,,,,,
18,17.9,23.9,13.2,1010.7,61,0,,16.9,25.2,,,,,
19,18.5,23.8,14.4,1012.7,74,0,,13,21.7,,,,,
20,19.8,25.1,15.3,1015,78,0,,23.9,28.7,,,,,
21,16.7,22.7,13.9,1018,87,24.89,,28,43.2,,,,,
22,15.4,19.5,12.9,1024.6,78,0.76,,31.9,39.6,,,,,
23,17.9,24.6,12.2,1026.6,71,0,,21.7,28.7,,,,,
24,19.4,24.4,14.7,1025.1,68,0,,14.1,21.7,,,,,
25,19.4,24.4,13.5,1022.7,65,0,,14.8,32.4,,,,,
26,19.8,24.4,14.5,1021.2,59,0,,30.6,35.9,,,,,
27,20.9,26.2,15.1,1020,63,0,,31.7,35.9,,,,,
28,21.9,28.1,16.2,1016.7,66,0,,26.3,35.9,,,,,
29,19.9,24.8,16.8,1016.9,78,7.87,,25.6,50.4,,,,,
30,18.1,24,14.4,1022.6,67,0,,23.2,35.9,,,,,
31,16.8,22.4,9.7,1023.2,58,0,,15.2,25.2,,,,,
