Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0.3,-6.1,1027.9,95,0,,16.7,35.9,,,,,
2,-4.3,-0.3,-7,1023.6,97,0,,25,43.2,,,,,
3,-8,-5.9,-8.8,1017.8,83,0,,33,50.4,,,,,
4,-9.3,-7.5,-10.2,1002.4,90,0,,42,57.6,,,,,
5,-8.4,-7,-10.1,1003.4,94,0,,27.6,35.9,,,,,
6,-4.8,-3.7,-7.9,1005.2,97,0,,21.1,39.6,,,,,
7,-2.6,-0.9,-5.9,1004.1,99,0,,12.2,28.7,,,,,
8,1.8,6.3,-2.9,1007.8,85,0,,21.3,39.6,,,,,
9,-0.5,5.8,-1.8,1008.4,99,0,,18.9,28.7,,,,,
10,-0.1,1.1,-0.8,1003.7,99,4.06,,16.1,32.4,,,,,
11,1,5,-0.9,996.7,97,0.25,,23,35.9,,,,,
12,4.4,7.5,3,998.2,78,0,,30.9,43.2,,,,,
13,3.2,5.6,1.6,1008.7,76,0.25,,34.3,53.9,,,,,
14,1.3,4.5,-0.4,1014,83,0.76,,24.8,46.9,,,,,
15,0.4,3,-0.9,1009.3,79,0,,21.7,35.9,,,,,
16,-1.8,0.1,-3.7,1017.3,83,0.76,,27.6,43.2,,,,,
17,-4.6,-1.4,-6.5,1019.5,81,0,,22.4,35.9,,,,,
18,-6.1,-3,-8.8,1023.1,74,0,,15.2,25.2,,,,,
19,-6.4,-5,-8.5,1019.2,82,0,,8.7,14.4,,,,,
20,-5.4,-1.3,-9.3,1018,86,0,,20.9,28.7,,,,,
21,-4.9,-3,-7.5,1027.1,80,0.25,,28.2,39.6,,,,,
22,-6.6,-4.6,-8.2,1035.6,76,0,,15.9,35.9,,,,,
23,-6,0.7,-9,1033,95,2.03,,28.2,46.9,,,,,
24,2.3,4.3,-4.1,1033.7,86,0,,28.9,50.4,,,,,
25,3.1,6,0.6,1028.5,97,7.11,,33,43.2,,,,,
26,5.8,9,3.3,1027.3,83,0,,31.9,43.2,,,,,
27,9.1,11.9,4.9,1023.5,66,0,,32.2,39.6,,,,,
28,9.6,14,4.9,1023.2,66,0,,29.6,43.2,,,,,
29,4.9,8.7,3.1,1028.9,89,3.56,,19.1,39.6,,,,,
30,3.7,8.7,0.3,1021.1,94,0,,25.9,39.6,,,,,
31,3.6,6.1,0.2,1013.8,86,0,,30.2,46.9,,,,,
