Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.1,5.6,1021.3,71,0,,22.4,35.9,,,,,
2,5.9,9.2,4.1,1014.7,80,0,,30.9,39.6,,,,,
3,3.7,6.9,0.6,1021,70,0.76,,28.2,43.2,,,,,
4,2.2,4.9,0.3,1020.2,80,0,,26.5,39.6,,,,,
5,3.8,8.2,0.6,1007.8,94,0,,35,43.2,,,,,
6,4.3,8.2,1.7,1000.6,99,7.87,,30.7,43.2,,,,,
7,2.3,4.6,0.6,1007.8,91,0,,24.1,35.9,,,,,
8,1.1,4.2,-1.2,1011.6,86,0,,16.1,28.7,,,,,
9,0.4,4.8,-3.4,1010.1,78,0,,19.8,35.9,,,,,
10,1.7,6.9,-1.6,1009.5,90,2.29,,22,32.4,,,,,
11,,,,,,,,,,,,,,
12,-0.4,2.8,-1.6,1022.2,91,3.05,,39.8,46.9,,,,,
13,-1.2,2.4,-3.2,1028.7,76,0,,28.9,43.2,,,,,
14,-0.7,3.2,-3.4,1034.6,83,0,,18.9,25.2,,,,,
15,-2.1,0.2,-4.6,1032,94,0,,18.1,28.7,,,,,
16,1.2,3.2,-1.2,1022.6,99,7.11,,23,28.7,,,,,
17,2.1,3.2,0.4,1017.3,99,1.52,,29.4,35.9,,,,,
18,3.4,8.2,1.4,1012.8,99,0,,23.7,39.6,,,,,
19,6.1,12.2,2.4,1012.7,95,0.25,,27,46.9,,,,,
20,7.4,10.6,3.7,1013.9,90,0,,28.7,39.6,,,,,
21,9,12,7.7,1013.7,91,0,,40,57.6,,,,,
22,8.7,12.7,6.6,1016.4,90,0,,34.6,43.2,,,,,
23,6.2,8.5,4.9,1021.5,93,0,,23.5,35.9,,,,,
24,4.9,7.5,4.4,1021.2,99,0,,11.3,21.7,,,,,
25,5.2,5.6,4.8,1020.5,99,0,,9.1,14.4,,,,,
26,5.8,8.1,4.6,1018,95,0,,19.4,32.4,,,,,
27,3.5,6.3,0.6,1014.7,87,0,,37.8,53.9,,,,,
28,-1.3,1.8,-3.5,1024.1,75,0,,38.2,50.4,64.8,,,,
29,-3,0.3,-4.9,1033.8,81,0,,31.9,39.6,,,,,
30,-2,0.6,-4.4,1030.4,73,0,,31.1,50.4,,,,,
