Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.6,14.2,1020.6,59,0,,11.5,21.7,,,,,
2,20.7,26.4,17.2,1019.5,60,0,,15.4,28.7,,,,,
3,21.2,26.2,16.1,1018.2,59,0,,14.3,32.4,,,,,
4,21.9,27.6,16.8,1014.2,56,0,,20,43.2,,,,,
5,15.4,23.3,13.2,1014.4,86,8.89,,37,50.4,,,,,
6,13.7,16.7,11.3,1022.3,92,7.87,,32.6,53.9,,,,,
7,18.3,23.5,13,1022.9,79,0,,10,21.7,,,,,
8,20.5,24.8,16.1,1016.8,68,0,,20,28.7,,,,,
9,22.3,26.9,17.7,1016.1,59,0,,10.2,21.7,,,,,
10,23.3,27,19.7,1016.4,53,0,,13.1,18,,,,,
11,23.1,27.5,18.3,1017.6,57,0,,13.5,18,,,,,
12,23.8,28,19.7,1018.5,54,0,,13.5,21.7,,,,,
13,23.3,27.1,20.5,1016.6,55,0,,10.6,14.4,,,,,
14,21.1,26.5,17.6,1015.4,64,0,,13,18,,,,,
15,20.1,24.6,15.8,1014.3,66,0,,26.3,43.2,,,,,
16,19.4,24.7,15.7,1011.7,78,0,,15.6,25.2,,,,,
17,15.2,21.5,12.5,1009.7,84,0,,28,46.9,,,,,
18,15,17.7,12.4,1011.4,77,0,,17.4,28.7,,,,,
19,14,18.5,11.6,1011.8,84,0,,24.6,39.6,,,,,
20,12.1,16.3,8.6,1016,64,0,,24.4,35.9,,,,,
21,11.9,18.1,9.2,1018.7,71,0,,19.1,25.2,,,,,
22,12.1,17.6,7.4,1022.8,63,1.02,,13.3,21.7,,,,,
23,14.2,19.7,7.3,1024.8,59,0,,13,21.7,,,,,
24,15.9,20.5,11.4,1025.8,59,0,,12.2,21.7,,,,,
25,15.9,20.5,12.5,1021.8,57,0,,11.1,18,,,,,
26,14.4,19.4,9.7,1022,66,0,,9.8,18,,,,,
27,13.8,18,11.4,1025,70,0,,13.7,21.7,,,,,
28,15.9,21.2,12.4,1026.8,68,0,,23.3,35.9,,,,,
29,18.7,23.8,13.9,1021.3,57,0,,24.3,35.9,,,,,
30,19.6,24.6,16.2,1016.1,54,0,,20,35.9,,,,,
