Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,18,988.6,77,0,50.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,34,18,986.3,75,0,50.1,2.2,11.1,,,,,
5,28,34,20,989,,,38,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.2,31,15,987.2,72,0,50.1,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,30,15,990.8,76,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,27.5,32,14,988.7,72,0,50.1,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,33,16,989.1,72,0,50.1,2.8,11.1,,,,,
18,29.3,34,17,987.7,72,0,50.1,0,,,,,,
19,29,34,17,985.9,71,0,40.2,0,,,,,,
20,30.2,35,18,988,71,0,37.8,2.8,11.1,,,,,
21,23,24,19,989.7,89,4.06,50.1,9.8,18.3,,,,,
22,23,25,18,992.9,82,0,50.1,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,12,991.3,70,0,50.1,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.2,33,15,,67,0,50.1,1.9,7.6,,,,,
28,29.8,35,16,988,69,0,50.1,1.5,7.6,,,,,
29,29.3,32,17,988.5,44,0,50.1,0,,,,,,
30,25,26,20,990.9,88,,37.8,7.4,14.8,,,,,
