Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-60.5,-59,-62,,,0,6.4,16.7,25.9,,,,,
2,-49.3,-45,-56,,,0,0.5,38.3,40.7,,,,,
3,-49.5,-44,-54,,,0,1.3,33.7,50,,,,,
4,-58.5,-55,-60,,,0,2.4,24.1,25.9,,,,,
5,-63.3,-62,-67,,,0,5.6,19.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,-47.8,-44,-52,,,0,0.3,44.8,48.2,,,,,
8,-52.8,-47,-56,,,0,2.4,27.8,31.3,,,,,
9,-60.3,-58,-62,,,0,4.7,25.4,31.3,,,,,
10,-56.2,-53,-60,,,0,1.9,25.4,29.4,,,,,
11,-59,-55,-63,,,0,1.6,26.3,27.8,,,,,
12,-63.3,-61,-65,,,0,1.4,26.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-53.8,-53,-55,,,,0.8,25,27.8,,,,,
16,-59.8,-54,-64,,,0,5.8,24.1,37,,,,,
17,-68.8,-66,-72,,,0,8.9,18.1,22.2,,,,,
18,-64.8,-64,-66,,,0,5.5,20.9,24.1,,,,,
19,-67.8,-67,-69,,,0,8.9,18.9,22.2,,,,,
20,-68.8,-67,-70,,,0,8.9,18.9,22.2,,,,,
21,-64.3,-62,-68,,,0,4.3,16.7,22.2,,,,,
22,-60.5,-60,-61,,,,2.7,20,22.2,,,,,
23,-53.8,-52,-57,,,0,3.5,25,27.8,,,,,
24,,,,,,,,,,,,,,
25,-66.2,-64,-68,,,0,8,11.7,16.5,,,,,
26,-56,-54,-59,,,,3.5,12.8,18.3,,,,,
27,-60.8,-58,-64,,,,3.2,15.6,18.3,,,,,
28,-67,-66,-69,,,0,6.9,20.9,22.2,,,,,
29,-66.8,-64,-70,,,0,3.2,23.7,29.4,,,,,
30,-58.2,-53,-66,,,,0.6,35.6,44.3,,,,,
31,-52,-50,-55,,,,1.3,29.1,40.7,,,,,
