Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-27,-29,,,,10.8,8,11.1,,,,,
2,-28.9,-27,-30,,,0,11.3,3.3,9.4,,,,,
3,-29.2,-29,-30,,,0,11.3,9.4,13,,,,,
4,-27.8,-27,-29,,,0,11.3,11.1,13,,,,,
5,-28,,,,,0,11.3,8.1,11.1,,,,,
6,-26.8,-26,-28,,,,11.3,8.7,13,,,,,
7,-24.4,-21,-27,,,,10.8,5.2,9.4,,,,,
8,-24.2,-21,-27,,,,10.9,9.4,16.5,,,,,
9,-24.4,-22,-26,,,0,11.3,20.2,35.2,,,,,
10,-26,,,,,0,6.3,33.9,38.9,50,,,,
11,-27.5,-26,-30,,,,7.2,24.4,35.2,42.4,,,,
12,-27.3,-25,-28,,,,11.3,16.9,24.1,,,,,
13,-25.7,-25,-27,,,,5.6,22.2,29.4,,,,,
14,-26.8,-26,-28,,,,8.9,15.2,20.6,,,,,
15,-27,-26,-29,,,,6.6,15.9,22.2,,,,,
16,-25.4,-24,-28,,,,8.4,11.3,18.3,,,,,
17,-22.7,-21,-25,,,,7.4,19.4,24.1,,,,,
18,-26.9,-22,-29,,,0,11.3,16.1,18.3,,,,,
19,-30.3,-30,-31,,,0,11.3,15.9,18.3,,,,,
20,-32.4,-31,-33,,,0,11.3,10.7,16.5,,,,,
21,-33.1,-33,-34,,,0,11.3,10.4,13,,,,,
22,-33.4,-33,-34,,,0,11.3,11.9,13,,,,,
23,-34,,,,,0,11.3,10.4,13,,,,,
24,-34.6,-34,-35,,,0,11.3,9.4,13,,,,,
25,-34.9,-34,-35,,,0,11.3,13.3,18.3,,,,,
26,-34.4,-34,-35,,,0,11.3,12.6,16.5,,,,,
27,-36.2,-35,-37,,,0,11.1,12.4,14.8,,,,,
28,-36.2,-34,-37,,,0,10.1,13.5,18.3,,,,,
29,-35.9,-35,-37,,,,11.3,17,22.2,,,,,
30,-36.7,-34,-38,,,,9.5,10.9,16.5,,,,,
31,-38.9,-37,-40,,,,10.5,10.7,14.8,,,,,
