Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45.3,-43,-47,,,0,5.1,16.9,22.2,,,,,
2,-42.9,-41,-44,,,0,1.4,30.4,35.2,,,,,
3,-30.9,-29,-35,,,0,1.8,24.3,25.9,,,,,
4,-32.4,-32,-33,,,0,1.8,31.5,37,,,,,
5,-35.6,-34,-37,,,0,10.5,28.2,33.5,42.4,,,,
6,-38.7,-37,-40,,,0,11.3,16.5,24.1,,,,,
7,-38.2,-37,-39,,,0,11.3,19.6,24.1,,,,,
8,-38.4,-37,-41,,,0,11.3,16.5,20.6,,,,,
9,-43,-41,-45,,,0,11.3,15.7,20.6,,,,,
10,-43.5,-43,-45,,,0,11.3,12.4,16.5,,,,,
11,-41.3,-40,-43,,,0,8.5,17.6,29.4,,,,,
12,-40.2,-39,-42,,,0,9,15.9,29.4,,,,,
13,-40.7,-40,-42,,,0,11.3,7.8,13,,,,,
14,-39.4,-38,-41,,,,10,11.5,14.8,,,,,
15,-38.8,-38,-40,,,0,11.3,19.1,25.9,,,,,
16,-33.6,-31,-38,,,0,6.8,31.7,37,46.5,,,,
17,-37.2,-35,-40,,,0,6.6,25.4,33.5,,,,,
18,-41.7,-40,-44,,,,10.5,11.7,14.8,,,,,
19,-42.6,-42,-44,,,0,11.3,13.3,18.3,,,,,
20,-41.2,-41,-42,,,0,11.3,16.5,20.6,,,,,
21,-40.9,-40,-42,,,0,11.3,12.6,18.3,,,,,
22,-40.7,-38,-42,,,0,10.1,9.8,11.1,,,,,
23,-34.9,-34,-36,,,,7.9,14.8,18.3,,,,,
24,-36.2,-35,-37,,,0,11.1,17,24.1,,,,,
25,-34.9,-34,-36,,,0,11.3,18.9,24.1,,,,,
26,-36,-35,-37,,,0,11.3,11.3,16.5,,,,,
27,-37.1,-36,-38,,,0,11.1,9.6,13,,,,,
28,-38,,,,,0,11.3,15.9,20.6,,,,,
29,-36.6,-36,-38,,,0,10.6,12.4,16.5,,,,,
30,-35.5,-34,-37,,,0,9.2,11.3,16.5,,,,,
