Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-59,-57,-60,,,0,6,18,20.6,,,,,
2,-61.8,-59,-65,,,0,8.9,15.2,18.3,,,,,
3,-61.8,-59,-65,,,0,7.1,19.8,25.9,,,,,
4,-61,-59,-65,,,0,4.8,17.6,20.6,,,,,
5,-65,-63,-66,,,0,9.2,15.6,16.5,,,,,
6,-60,-53,-68,,,0,3.5,27.8,40.7,,,,,
7,-58.3,-56,-59,,,0,1,24.6,31.3,,,,,
8,-61.2,-59,-64,,,0,3.1,20.4,22.2,,,,,
9,-66.2,-65,-68,,,0,8.9,18,20.6,,,,,
10,-68,-65,-70,,,0,7.2,19.4,27.8,,,,,
11,-59.8,-56,-62,,,0,1,26.5,33.5,,,,,
12,-44.5,-42,-48,,,,0.8,23.5,27.8,,,,,
13,-48,-43,-53,,,,2.4,19.1,24.1,,,,,
14,-49.8,-48,-52,,,0,1,25.9,31.3,,,,,
15,-55.3,-53,-57,,,0,3.1,15.6,16.5,,,,,
16,-64.3,-63,-66,,,0,9.7,15.6,18.3,,,,,
17,-65.5,-65,-67,,,0,11.3,11.7,14.8,,,,,
18,-55,-50,-63,,,0,3.1,20.7,31.3,,,,,
19,-61.8,-57,-64,,,0,10.5,12.6,14.8,,,,,
20,-59.3,-56,-64,,,,5.3,19.8,25.9,,,,,
21,-66,-65,-67,,,0,10.5,11.1,13,,,,,
22,-57,-54,-61,,,0,4,14.8,18.3,,,,,
23,-57,-53,-60,,,0,6.6,14.4,20.6,,,,,
24,-51.5,-48,-57,,,,2.6,14.3,18.3,,,,,
25,-41.2,-39,-43,,,,0.6,26.3,31.3,,,,,
26,-39.5,-39,-41,,,,3.1,17.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,-46,-43,-51,,,0,0.6,39.8,50,59.4,,,,
29,-54.3,-53,-56,,,0,1.3,25.9,31.3,,,,,
30,-54.3,-52,-57,,,,1.1,25.9,31.3,,,,,
31,-58,-57,-59,,,0,6.8,15.7,20.6,,,,,
