Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.5,-56,-60,,,,2.6,20.9,33.5,,,,,
2,-48,-41,-55,,,,0.8,29.4,38.9,,,,,
3,-43.8,-40,-48,,,,1.4,23.5,27.8,,,,,
4,-35,-34,-36,,,,0.8,36.1,42.4,48.2,,,,
5,-39.8,-36,-44,,,,1.4,26.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,-56.5,-55,-59,,,0,8.2,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,-63.8,-63,-65,,,0,11.3,13.9,18.3,,,,,
10,-54.3,-45,-61,,,,4.7,1.9,7.6,,,,,
11,-42.5,-36,-48,,,,7.4,13,20.6,,,,,
12,-44.8,-44,-46,,,,4.5,9.6,16.5,,,,,
13,-53.5,-51,-55,,,,8.9,16.1,18.3,,,,,
14,-62.8,-57,-67,,,,1.9,22.2,33.5,,,,,
15,-62.8,-61,-64,,,0,7.2,19.1,22.2,,,,,
16,-63.3,-59,-67,,,,6.8,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,-45.7,-43,-48,,,,1.6,24.4,31.3,,,,,
19,-47,-44,-50,,,,3.1,20.4,27.8,,,,,
20,-52.5,-51,-55,,,,3.1,21.3,27.8,,,,,
21,-56.5,-54,-60,,,0,2.6,28.2,33.5,,,,,
22,-58.2,-57,-60,,,0,0.6,34.8,38.9,,,,,
23,,,,,,,,,,,,,,
24,-62.8,-61,-65,,,0,7.4,15.6,16.5,,,,,
25,-60.3,-57,-63,,,0,6.4,18,27.8,,,,,
26,-55,-53,-57,,,,2.1,25.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,-57,-56,-59,,,0,2.6,21.3,24.1,,,,,
29,-54.3,-53,-57,,,0,9.7,18.5,22.2,,,,,
30,-60.8,-59,-63,,,0,4,19.8,29.4,,,,,
