Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-50.5,-50,-51,,,0,11.3,22.6,27.8,,,,,
2,-48.3,-47,-50,,,0,5,26.9,29.4,,,,,
3,-51.8,-51,-52,,,0,11.3,18.9,22.2,,,,,
4,-50,,,,,0,9.8,19.3,22.2,,,,,
5,-48.8,-48,-49,,,0,9.3,19.8,22.2,,,,,
6,-42.5,-39,-46,,,,0.6,31.3,35.2,,,,,
7,-43.5,-43,-45,,,0,1.1,27.4,35.2,46.5,,,,
8,-52.3,-50,-54,,,0,9.7,14.8,18.3,,,,,
9,-47.5,-44,-54,,,,10.5,6.1,9.4,,,,,
10,-51.5,-50,-53,,,0,11.3,11.7,14.8,,,,,
11,-54,-53,-55,,,0,5.3,25,37,,,,,
12,-57.3,-53,-61,,,0,5,19.8,24.1,,,,,
13,-63.3,-62,-64,,,0,10.5,17.6,20.6,,,,,
14,-62.8,-62,-64,,,0,11.3,16.1,20.6,,,,,
15,-59.8,-58,-61,,,0,10,19.8,22.2,,,,,
16,-58,-56,-60,,,0,2.3,17,20.6,,,,,
17,-60.8,-60,-61,,,0,4.7,16.5,18.3,,,,,
18,-61.5,-61,-62,,,0,4.3,21.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,-52.3,-48,-57,,,0,9,18,22.2,,,,,
21,-39.5,-37,-42,,,,2.7,15.2,16.5,,,,,
22,-42,-40,-47,,,,7.1,14.3,18.3,,,,,
23,-48.3,-47,-50,,,0,3.5,19.4,22.2,,,,,
24,-54.3,-53,-56,,,0,1,21.5,22.2,,,,,
25,-54.8,-52,-57,,,0,1,19.8,27.8,,,,,
26,-57.3,-51,-60,,,0,4,19.4,20.6,,,,,
27,-63,-62,-64,,,0,7.6,16.5,18.3,,,,,
28,-54.3,-53,-56,,,0,1.3,25.4,31.3,,,,,
29,-57.3,-56,-59,,,,7.1,13.9,24.1,,,,,
30,-55.8,-53,-58,,,,4.3,11.1,16.5,,,,,
31,-55.3,-51,-59,,,,5.3,17,22.2,,,,,
