Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.8,-53,-60,,,0,6.4,17.6,20.6,29.4,,,,
2,-56.5,-55,-58,,,0,1.8,24.4,31.3,,,,,
3,-50.5,-47,-55,,,,1,21.3,25.9,,,,,
4,-50.3,-47,-53,,,,5.5,21.7,29.4,,,,,
5,-57,-56,-58,,,0,7.1,18.1,24.1,,,,,
6,-56.8,-55,-59,,,0,1.3,29.6,38.9,,,,,
7,-58,-57,-59,,,0,1.8,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,-56,,,,,0,5.6,18.5,22.2,,,,,
10,-54,-51,-56,,,,4.2,18.9,24.1,,,,,
11,-47.8,-47,-49,,,,2.1,21.3,25.9,,,,,
12,-47.8,-46,-49,,,0,10.5,8.3,18.3,,,,,
13,-49.5,-48,-51,,,,9.7,8.5,11.1,,,,,
14,-53.8,-51,-56,,,,10.5,9.4,13,,,,,
15,-56.8,-55,-59,,,0,10,13,16.5,,,,,
16,-50.5,-45,-55,,,,5.5,11.7,16.5,,,,,
17,-44,-40,-49,,,,6.6,12,14.8,,,,,
18,-48.5,-48,-49,,,,5.1,18.9,20.6,,,,,
19,-48.5,-48,-49,,,,2.7,21.3,24.1,,,,,
20,-47.5,-46,-49,,,,3.9,20.4,24.1,,,,,
21,-43.9,-43,-45,,,,6.6,13.7,20.6,,,,,
22,-43.8,-43,-46,,,,7.2,13.5,20.6,,,,,
23,-49.7,-46,-52,,,0,11.3,13.7,24.1,,,,,
24,-51.8,-50,-53,,,0,11.3,12.2,16.5,,,,,
25,-51.1,-50,-52,,,0,11.3,13.3,18.3,,,,,
26,-49.8,-47,-51,,,0,11.3,10.9,22.2,,,,,
27,-50.4,-48,-54,,,0,11.3,14.1,20.6,,,,,
28,-52,,,,,0,11.3,12.6,14.8,,,,,
29,-48.2,-48,-49,,,0,11.3,14.4,24.1,,,,,
30,-51.3,-48,-53,,,0,11.3,15.6,18.3,,,,,
31,-50,-47,-53,,,0,10.3,11.5,14.8,,,,,
