Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64,-63,-65,,,0,11.3,13.3,14.8,,,,,
2,-66.5,-65,-68,,,0,11.3,11.7,16.5,,,,,
3,-63.5,-62,-65,,,0,11.3,16.7,20.6,,,,,
4,-62.3,-61,-63,,,0,7.1,20.9,24.1,,,,,
5,-68.3,-67,-70,,,0,11.3,14.8,16.5,,,,,
6,-61.5,-58,-65,,,0,11.3,16.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,-48.3,-42,-51,,,,5.8,17.6,22.2,,,,,
9,-52,-49,-56,,,0,8.4,17.6,20.6,,,,,
10,-58.5,-57,-61,,,,9.7,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,-64.3,-62,-66,,,0,7.2,14.4,20.6,,,,,
13,-68.5,-67,-70,,,0,10.5,14.8,16.5,,,,,
14,-68.5,-68,-69,,,0,9.7,12.6,14.8,,,,,
15,-66.5,-64,-69,,,0,11.3,7.4,9.4,,,,,
16,-60.5,-54,-67,,,,6.8,10.7,13,,,,,
17,-54.3,-51,-57,,,,2.3,13.3,16.5,,,,,
18,-52.8,-52,-54,,,,2.6,12,14.8,,,,,
19,-55.3,-52,-58,,,0,8.2,10.7,13,,,,,
20,-60,-57,-62,,,0,6.6,10.7,13,,,,,
21,-64,-63,-66,,,0,4,18,22.2,,,,,
22,-68.8,-68,-70,,,0,10.5,16.5,18.3,,,,,
23,-65,-59,-70,,,,6.4,15.2,18.3,,,,,
24,-64.8,-61,-69,,,,3.7,9.8,11.1,,,,,
25,-67,-66,-68,,,0,5.6,12.8,18.3,,,,,
26,-68,-65,-70,,,0,7.2,16.1,18.3,,,,,
27,-65.8,-64,-68,,,0,5,18,24.1,,,,,
28,-60.8,-59,-63,,,,3.2,14.8,22.2,,,,,
29,-61,-59,-65,,,0,7.6,15.6,16.5,,,,,
30,-62,-60,-64,,,0,8.7,17,20.6,,,,,
