Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.9,-39,-42,,,,10.6,12.4,18.3,,,,,
2,-42.8,-42,-43,,,0,11.3,16.1,18.3,,,,,
3,-42.6,-42,-43,,,0,11.3,16.7,18.3,,,,,
4,-41.4,-40,-43,,,0,11.3,10.7,16.5,,,,,
5,-40.3,-38,-42,,,,8.9,8.5,13,,,,,
6,-43.8,-42,-45,,,0,11.3,14.1,16.5,,,,,
7,-45.8,-45,-47,,,0,11.3,9.4,14.8,,,,,
8,-44.2,-42,-46,,,,10.8,9.1,13,,,,,
9,-45,,,,,0,11.3,13,16.5,,,,,
10,-44,-43,,,,0,8.9,16.7,22.2,,,,,
11,-44.7,-42,-47,,,0,8.7,17.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,-40.9,-39,-42,,,,7.4,16.3,20.6,,,,,
14,-37.8,-33,-41,,,,7.7,14.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,-38.8,-36,-40,,,,4.2,15.4,20.6,,,,,
17,-34.5,-34,-36,,,,3.4,20.9,24.1,,,,,
18,-40.5,-37,-42,,,,6.8,19.8,22.2,,,,,
19,-39.8,-39,-40,,,,5,22.8,24.1,,,,,
20,-36.3,-33,-40,,,0,8,20.7,25.9,,,,,
21,-32.5,-30,-36,,,,8,12,14.8,,,,,
22,-30.8,-28,-35,,,0,9.7,17.6,22.2,,,,,
23,-34.5,-29,-42,,,0,11.3,14.8,18.3,,,,,
24,-41.2,-37,-43,,,0,11.3,15.6,18.3,,,,,
25,-45,-41,-48,,,0,11.3,20.4,33.5,,,,,
26,-48.3,-48,-49,,,0,7.7,28.2,33.5,,,,,
27,-49.5,-49,-50,,,0,9.5,29.1,35.2,,,,,
28,-53,-52,-54,,,0,11.3,16.1,18.3,,,,,
29,-53.3,-52,-54,,,0,11.3,18.1,24.1,,,,,
