Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48,-47,-50,,,0,0.5,33.7,44.3,59.4,,,,
2,-44,-42,-46,,,0,3.4,30.6,44.3,,,,,
3,-53,-51,-55,,,,7.6,15.2,18.3,,,,,
4,-54.5,-51,-57,,,0,8.9,17.6,25.9,,,,,
5,-51,-47,-53,,,0,9.7,15.7,24.1,,,,,
6,-57.8,-54,-62,,,0,8.7,19.4,22.2,,,,,
7,-64,-63,-65,,,0,11.3,16.1,18.3,,,,,
8,-60.3,-57,-63,,,0,11.3,18.9,24.1,,,,,
9,-42.8,-37,-51,,,,1,34.3,40.7,,,,,
10,-46.3,-46,-47,,,0,1.1,24.6,27.8,,,,,
11,-53,-49,-56,,,0,4.3,19.8,24.1,,,,,
12,-49.3,-48,-52,,,0,8,20.9,25.9,,,,,
13,-55.8,-53,-59,,,0,9,18,24.1,,,,,
14,-56.2,-50,-60,,,0,11.3,18.9,20.6,,,,,
15,-57.3,-56,-58,,,0,3.5,19.4,25.9,,,,,
16,-56,-55,-57,,,0,6,24.6,27.8,,,,,
17,-58,-56,-60,,,0,9,16.1,24.1,,,,,
18,-64.3,-63,-65,,,0,11.3,12.8,16.5,,,,,
19,-64.3,-64,-65,,,0,11.3,16.5,18.3,,,,,
20,-65.8,-64,-68,,,0,11.3,14.3,14.8,,,,,
21,-68.3,-67,-69,,,0,11.3,15.2,18.3,,,,,
22,-61.8,-58,-65,,,0,6.1,18,20.6,,,,,
23,-55,-54,-56,,,0,1,22.2,25.9,,,,,
24,-45,-39,-51,,,0,0.5,31.9,38.9,,,,,
25,-36,-34,-39,,,,4.2,16.7,31.3,,,,,
26,-37,-34,-44,,,,4.7,9.6,18.3,,,,,
27,-47.5,-44,-51,,,0,5.8,17.6,20.6,,,,,
28,-58.5,-55,-60,,,0,10.5,12,14.8,,,,,
29,-57.3,-54,-59,,,0,6.4,13,14.8,,,,,
30,-55,-54,-56,,,0,2.4,13.9,14.8,,,,,
