Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-57.3,-56,-59,,,0,6.8,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,-58,-57,-59,,,0,11.3,14.3,16.5,,,,,
5,-56,-53,-59,,,0,6.3,18,22.2,,,,,
6,-59.3,-56,-62,,,0,11.3,15.2,16.5,,,,,
7,-59,-54,-63,,,0,8,7,11.1,,,,,
8,-58,-53,-64,,,,9.2,8.9,14.8,,,,,
9,-58.8,-54,-63,,,,4.3,9.3,13,,,,,
10,-59.8,-59,-60,,,0,6.3,9.6,14.8,,,,,
11,-60.3,-57,-63,,,0,9.7,11.1,14.8,,,,,
12,-58,-57,-59,,,,4.3,14.8,20.6,,,,,
13,-60.5,-56,-65,,,,4.3,12,14.8,,,,,
14,-62,-56,-67,,,,7.1,11.1,13,,,,,
15,-52,-51,-54,,,,5.1,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,-48.3,-45,-52,,,0,2.7,19.8,24.1,,,,,
18,-58.8,-57,-62,,,0,7.2,14.8,18.3,,,,,
19,-64.5,-64,-65,,,0,7.2,16.1,16.5,,,,,
20,-66.2,-64,-69,,,0,5.1,13.9,14.8,,,,,
21,-60,-57,-64,,,0,3.1,19.4,24.1,,,,,
22,-59,-57,-62,,,0,4.3,20.4,27.8,,,,,
23,-58.5,-56,-60,,,0,0.8,23.2,27.8,,,,,
24,-57,-55,-59,,,0,0.5,26.3,31.3,,,,,
25,-59.8,-56,-64,,,0,6.4,15.6,18.3,,,,,
26,-66.3,-65,-67,,,0,9.7,16.1,16.5,,,,,
27,-64.3,-63,-66,,,0,8.4,17.6,22.2,,,,,
28,-58.8,-56,-61,,,0,1.9,20,22.2,,,,,
29,-59.8,-57,-62,,,0,8.9,16.7,22.2,,,,,
30,-63.8,-62,-66,,,0,8.2,18,18.3,,,,,
31,-63.8,-62,-65,,,0,8,17.6,20.6,,,,,
