Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.2,1.5,,69,0.51,26.7,27,40.7,,,,,
2,11.1,16.5,-1,,62,0,26.7,15.7,27.8,46.5,,,,
3,11.9,17,-3.5,,50,0,26.7,22.6,37,,,,,
4,11.2,16,-4.5,,48,0,26.7,13.7,33.5,,,,,
5,10.6,16.2,-5,,46,0,26.7,17.2,37,,,,,
6,11.2,16,6,,49,0,24.1,20,33.5,,,,,
7,10.3,15.5,2.6,,44,0,26.7,21.7,40.7,,,,,
8,8.2,15,-2,,70,0,25.4,15.2,29.4,,,,,
9,7.2,14.2,-3.5,,68,6.1,28.5,10.9,33.5,,,,,
10,8.5,14.8,-1.5,,64,2.03,30.6,3.5,18.3,,,,,
11,8.9,14.1,-0.8,,71,0,22.5,23.5,33.5,,,,,
12,10.8,15.5,-1.8,,58,0.51,25.7,15,27.8,,,,,
13,,,,,,,,,,,,,,
14,11.2,16.5,-2.6,,57,3.05,26.7,13.1,29.4,,,,,
15,11.6,16.8,-2,,58,0.25,26.7,11.9,27.8,,,,,
16,9.6,15.2,-0.8,,69,3.05,30.6,1.5,9.4,,,,,
17,12.8,17,6,,55,0,19,13.5,33.5,46.5,,,,
18,12.4,18.6,-1.2,,52,0,22.9,12.2,33.5,,,,,
19,12.4,17.4,-3,,44,0,27.8,11.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,11.4,16,-4.2,,61,0.51,26.7,15.4,29.4,,,,,
22,11.6,15.8,-3.6,,58,0,25.4,18,33.5,,,,,
23,13.4,19.5,-3,,46,0,24.1,20.6,37,,,,,
24,14.2,20,-1.2,,41,0,27.8,17.6,33.5,,,,,
25,9.2,13.6,-2.5,,61,0,26.4,22,37,46.5,,,,
26,8.3,13,-3.8,,62,0,25.7,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,11.2,16.5,-2.8,,62,24.89,25.4,14.8,46.5,,,,,
29,10.4,15.5,-2.5,,70,0.51,26.7,11.3,33.5,,,,,
30,10.5,16,-2.5,,60,0,22.9,15.6,33.5,,,,,
31,11.3,17,-1.5,,62,0,21.9,10.2,27.8,,,,,
