Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.4,2.8,,37,0,30.6,11.7,27.8,,,,,
2,10.5,16.5,-4.5,,28,0,25.7,8.3,18.3,,,,,
3,10.7,16.6,-4.3,,24,0,27.8,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,12.1,17.5,-4,,25,0,28.5,23.2,37,46.5,,,,
6,11.8,16,-4.2,,24,0,26.7,21.5,27.8,,,,,
7,11.6,16,-1,,34,0,22.9,18.3,33.5,,,,,
8,10.8,14,-1.5,,49,0.25,19.5,9.8,22.2,,,,,
9,12.4,17,-2,,34,0,19.8,15,27.8,,,,,
10,12.2,18,-2,,29,0,27.8,9.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,13.3,17,-2,,30,0,22.9,15.7,33.5,42.4,,,,
13,12.7,18.5,-1.5,,23,0,30.6,18.7,27.8,,,,,
14,13.1,18,0,,29,0,24.1,17,33.5,,,,,
15,11.6,19,-2,,27,0,24.1,10.9,22.2,,,,,
16,11.8,16.5,-2,,36,0,24.1,16.7,33.5,59.4,,,,
17,10.8,14.6,-2.2,,42,0,22.9,17.6,37,46.5,,,,
18,,,,,,,,,,,,,,
19,15.8,19,5,,22,0,19.8,18.3,37,,,,,
20,16.6,20,7.8,,29,0,25.7,21.5,33.5,,,,,
21,15,20,-0.5,,35,0,26.7,21.1,40.7,,,,,
22,11.3,15,-0.5,,48,0,24.1,22.4,37,,,,,
23,13.5,18,-0.2,,36,0.25,27.8,20.4,29.4,,,,,
24,15.6,20,-0.2,,27,0,27.8,22.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,11.2,16.8,-1,,54,0.25,26.7,15.9,27.8,,,,,
27,7.8,17.5,1,,73,2.03,23.5,15.2,25.9,,,,,
28,11.1,15,-1,,46,1.02,25.7,17.4,27.8,,,,,
29,10.4,17,0,,38,0,26.7,11.7,31.3,,,,,
30,11.1,15,0,,36,0,24.1,18.5,37,55.4,,,,
