Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,10,1018.7,73,0,10.5,5.2,11.1,,,,,
2,16.8,24,9,1021,72,0,13.2,5.2,11.1,,,,,
3,16.8,24,9,1020.9,75,0,12.4,3.9,7.6,,,,,
4,17,25,9,1019.2,76,0,10.3,4.3,7.6,,,,,
5,18,26,10,1019.5,73,0,9.7,9.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,18.7,27,12,1017.5,73,0,13,2.4,5.4,,,,,
8,18.2,27,11,1016.5,79,0,6.9,1.9,1.9,,,,,
9,19.8,28,10,1016,80,0,8.9,2.8,5.4,,,,,
10,19.8,27,13,1018.1,70,0,8.9,8.7,14.8,,,,,
11,17.8,25,11,1018.9,67,0,13.4,5.9,11.1,,,,,
12,14.7,24,11,1018.5,70,0,12.1,14.8,31.7,,,,,
13,13,18,0,1020.4,66,0,12.1,11.7,18.3,,,,,
14,13.6,21,5,1020.4,75,0,11.9,3.7,7.6,,,,,
15,18.7,28,5,1017.6,67,0,10.3,2.2,3.5,,,,,
16,20.8,27,10,1017.8,66,0,13.7,2.2,3.5,,,,,
17,18.7,28,12,1018.3,77,0,6.9,7.8,18.3,,,,,
18,16.4,25,11,1021.5,67,0,11.1,13,22.2,,,,,
19,14.7,22,7,1021.3,65,0,10.1,5.6,14.8,,,,,
20,17.2,26,7,1018,71,0,10.5,3.5,7.6,,,,,
21,18,29,8,1017,83,0,6.4,3.1,7.6,,,,,
22,22,29,15,1018.6,77,0,8.9,5.4,11.1,,,,,
23,20.6,28,15,1017.5,78,0,10,2.6,5.4,,,,,
24,19,26,17,1012.9,90,5.08,8.7,2.6,7.6,,,,,
25,19.6,25,16,1012.8,81,11.94,8.7,7.6,16.5,,,,,
26,17.5,26,13,1015,72,0,12.4,5,7.6,,,,,
27,18.5,26,9,1015,65,0,11.1,1.9,1.9,,,,,
28,18,26,9,1015.7,76,0,7.7,1.9,3.5,,,,,
29,19.3,27,10,1020,80,0,8.5,3.3,7.6,,,,,
30,18.8,27,12,1021.2,81,0,7.9,4.3,7.6,,,,,
31,19.8,28,15,1018.8,85,0,9.3,7.4,18.3,,,,,
