Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,16,1013.8,77,0,12.6,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,25.6,31,17,1016.3,66,0,13.8,5,9.1,,,,,
4,24.4,31,17,1016.6,78,0,14.2,4.6,9.1,,,,,
5,21.5,31,16,1016,71,0,15,6.9,18.3,,,,,
6,20.8,25,15,1017.7,66,0,15.9,11.7,18.3,,,,,
7,20.8,26,13,1017.6,69,0,13.4,6.9,13,,,,,
8,,,,,,,,,,,,,,
9,21.3,29,17,1015.8,76,0,10.3,7.2,18.3,,,,,
10,20.2,25,13,1015.8,53,0,17.4,15,27.8,,,,,
11,18,26,11,1016.5,63,0,14.6,12.8,20.2,,,,,
12,16.8,22,7,1018.7,65,0,15.1,4.6,9.1,,,,,
13,17.8,24,7,1018.8,65,0,15.8,5,10.7,,,,,
14,21.5,28,16,1017.2,75,0,13.7,8.1,18.3,,,,,
15,22.5,30,15,1015.5,78,0,10.9,4.6,14.8,,,,,
16,22,30,17,1018.4,90,39.12,9.5,7.6,10.7,,,,,
17,,,,,,,,,,,,,,
18,25,29,19,1016.9,82,,11.7,36.7,,,,,,
19,19.3,20,18,1018.5,85,0,13,21.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,18.5,22,13,1019.7,79,0,8.7,4.1,7.2,,,,,
22,22,27,17,1016.9,81,0,11.4,6.3,14.8,,,,,
23,24.4,29,17,1015.9,80,0,13.8,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,26,30,21,1017.2,67,0,12.7,4.1,9.1,,,,,
26,24.8,30,19,1015.1,76,0,12.2,2.8,7.2,,,,,
27,25.8,30,19,1012.6,75,22.1,12.7,1.9,5.4,,,,,
28,24.8,30,21,1013.9,81,0,10.5,2.8,7.2,,,,,
29,25.4,31,20,1014.9,81,0,11.4,3,9.1,,,,,
30,26.3,30,21,1014.2,75,0,16.6,4.4,9.1,,,,,
31,25.2,31,18,1014.6,73,0,13.7,4.3,7.2,,,,,
