Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,18,1015.7,67,0,50.1,5.2,11.1,,,,,
2,18.8,27,6,1012.6,67,0,50.1,5.2,18.3,,,,,
3,30.4,35,15,999.6,37,0,34,27.8,37,,,,,
4,31.5,35,19,1000.4,34,0,50.1,6.5,14.8,,,,,
5,24.5,28,20,1010.5,57,0,50.1,13,18.3,,,,,
6,26.2,31,10,1005.1,49,0,50.1,11.1,18.3,,,,,
7,30.8,36,17,1002,38,0,5,14.4,27.8,,,,,
8,21.6,24,20,1007.2,77,0,43.9,11.7,18.3,,,,,
9,25.3,27,24,1007.8,51,0,50.1,7.4,14.8,,,,,
10,23,26,18,1007.6,67,4.06,40.1,6.5,11.1,,,,,
11,27.8,32,18,1009,46,0,48,3.7,7.6,,,,,
12,30.3,34,18,1006.4,40,0,50.1,12,18.3,,,,,
13,30.6,37,19,1004.7,39,0,23,12.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,30.8,37,20,1004.3,40,0,24.8,23.7,37,,,,,
16,33.2,38,19,993.9,35,0,50.1,13.7,18.3,,,,,
17,27.5,34,20,998,49,0,41.2,18.5,37,,,,,
18,,,,,,,,,,,,,,
19,19,21,17,1017.4,69,0,50.1,13,18.3,,,,,
20,22,25,14,1017.3,62,0,50.1,16.1,18.3,,,,,
21,24.4,30,18,1014.7,59,0,50.1,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.4,32,14,1011.5,44,0,50.1,12,37,,,,,
24,31.8,38,22,1001.5,41,0,6.9,9.6,18.3,,,,,
25,26,32,19,1004.2,49,0,27,14.1,25.9,,,,,
26,27.2,31,20,1005.4,52,0,50.1,11.5,14.8,,,,,
27,27.7,31,21,1006.8,49,0,50.1,11.1,18.3,,,,,
28,22.2,24,18,1010,73,4.06,46,4.4,11.1,,,,,
29,24,27,20,1008.3,63,0,43,5.9,11.1,,,,,
30,32.8,37,17,998.9,42,0,50.1,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
