Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,11,1009,64,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,15.2,16,14,1015.5,83,0,34,0.7,3.5,,,,,
4,22,27,12,1006.5,64,0,50.1,5.6,22.2,,,,,
5,15.6,19,13,1012.9,86,0,41,4.6,11.1,,,,,
6,11.5,14,9,1022.2,88,0,38.8,8.5,11.1,,,,,
7,13.2,16,10,1019.2,76,0,50.1,2.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,11.2,13,10,1022.2,80,0,50.1,0,,,,,,
10,8.2,10,6,1023.8,92,0.51,17.4,3.7,11.1,,,,,
11,11.6,18,8,1019.1,73,0,50.1,2.2,7.6,,,,,
12,17.6,22,8,1010.3,71,0,50.1,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,19.3,24,10,1012.6,62,0,50.1,1.3,5.4,,,,,
15,22.7,27,17,1002,57,0,50.1,2.8,7.6,,,,,
16,26.5,30,22,1005.5,62,0,50.1,0,,,,,,
17,19.2,22,15,1012,68,0,50.1,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,31,10,1005.2,60,0,50.1,10.7,27.8,,,,,
22,24.6,30,10,1004.7,61,0,50.1,10.4,18.3,,,,,
23,27.3,31,24,1004.4,55,0,50.1,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.7,25,10,1003.6,67,0,50.1,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,9.6,11,7,1022.5,87,0,50.1,9.6,14.8,,,,,
28,16.2,20,7,1017.1,70,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
