Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,32,14,1015.5,47,0,10,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.8,27,18,1007.1,67,0,17.5,6.5,22.2,,,,,
6,23.8,28,20,1002.4,67,2.03,14,13.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,30,10,1010.3,41,0,31.1,7.4,14.8,,,,,
10,25.8,32,14,1004.5,40,0,20,18.1,33.5,,,,,
11,29.3,33,16,,26,0,17.5,3.1,9.4,,,,,
12,24.5,29,18,1005.6,55,,10.9,4.6,9.4,,,,,
13,22.8,24,22,1012.9,67,0,10,8.7,24.1,,,,,
14,27.6,33,18,1009.3,50,0,18,15.2,24.1,,,,,
15,30.8,38,19,1005.1,43,0,20,5.2,14.8,,,,,
16,31,37,22,1004.4,40,0,10,6.7,14.8,,,,,
17,34.8,38,31,,32,0,10,33,44.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,14,1008.1,38,0,10,7,9.4,,,,,
21,26.7,33,17,1004.3,41,0,10,6.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,26.8,34,17,1010.4,47,0,10,6.3,9.4,,,,,
24,31,36,20,1004,40,0,10,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,18,1004.1,52,0,20,5.6,9.4,,,,,
27,22,25,16,1011.9,42,0,7.2,11.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,28,33,15,1008.4,41,0,10,9.6,14.8,,,,,
30,29.5,36,20,1007,45,0,10,7,9.4,,,,,
31,32.6,37,25,1001.7,37,0,15.9,11.5,14.8,,,,,
