Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,20,,92,,10,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.6,23,18,,75,0.51,15.9,10.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,21.6,27,14,,64,0,14,4.4,9.4,,,,,
7,23.6,27,19,,59,0,20,6.3,9.4,,,,,
8,24.5,30,18,,67,0,10,11.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.2,24,19,,81,1.02,14,12.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,27,12,,53,0,38,17.4,33.5,,,,,
16,19.5,26,10,,54,0,40.1,3.7,9.4,,,,,
17,24.2,30,12,,49,0,37,6.7,14.8,,,,,
18,24.6,31,20,,69,0,20,7.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,26.8,32,15,,51,0,,,,,,,,
21,25.8,31,17,,51,0,18.3,10.2,24.1,,,,,
22,25.2,31,18,,59,0,20,15.2,24.1,,,,,
23,20.6,22,20,,68,0,18,42.6,68.3,,,,,
24,17.3,22,12,,55,0,34.9,28.7,33.5,,,,,
25,20.8,26,11,,51,0,26.1,5.6,9.4,,,,,
26,20.8,31,11,,55,0,17.5,4.1,9.4,,,,,
27,24,32,14,,52,0,20,10.7,24.1,,,,,
28,26.6,32,15,,59,0,12.1,13.3,24.1,,,,,
