Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.3,18,4,,,0,20,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,14,17,11,,42,0,,,,,,,,
6,11.8,16,4,,43,0,34.9,10.6,14.8,,,,,
7,6.5,10,2,,69,0,50.1,3.5,3.5,,,,,
8,15,21,4,,54,0,34.9,,,,,,,
9,13.5,20,3,,58,0,20,2.8,3.5,,,,,
10,10.8,12,8,,82,0,17.5,13,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.5,11,7,,73,0,17.5,13,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8,16,-4,,,0,42.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9,15,0,,,0,20,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,12,16,7,,47,0,17.5,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,5.3,9,-1,,54,0,20,6.1,14.8,,,,,
26,2.5,8,-2,,62,0,20,8.3,24.1,,,,,
27,7.8,10,5,,56,0,17.5,6.5,9.4,,,,,
28,5.2,13,-2,,72,0,18.3,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,10.2,16,1,,63,0,14,5.6,9.4,,,,,
31,11.8,22,4,,65,0,10,3.7,9.4,,,,,
