Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,22,12,,78,0,12.1,5.6,14.8,,,,,
3,18.8,21,13,,70,0,15.9,6.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,22,14,,80,0,12.6,21.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,13.6,24,7,,66,0,18,4.4,9.4,,,,,
10,18.8,22,13,,60,0,10,2.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,22.2,26,14,,69,0,20,8.1,9.4,,,,,
13,16.2,21,13,,80,0,14,17,33.5,,,,,
14,16.5,18,14,,49,0,20,24.1,33.5,,,,,
15,15.5,22,6,,55,0,20,3,3.5,,,,,
16,16,24,7,,65,0,17.5,5.6,9.4,,,,,
17,17.3,23,10,,67,0,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,21.6,27,14,,76,0,16.7,2.2,3.5,,,,,
20,22,26,19,,88,0,12.1,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,26,12,,60,0,20,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,20.4,23,16,,89,0,6.9,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,19.8,22,17,,83,0,17.5,1.9,3.5,,,,,
29,7.5,8,7,,77,0,15,28.7,33.5,,,,,
30,7.4,9,5,,71,0,18,16.3,24.1,,,,,
