Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,8,1012,71,0,12.6,16.7,24.1,,,,,
2,12,17,6,1019,61,,18,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,16,23,8,1015.4,62,0,20,9.6,14.8,,,,,
5,20.8,26,10,1011.3,52,0,20,19.3,33.5,,,,,
6,24.8,29,17,1003.5,42,0,12.6,24.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,12.8,17,5,1025.1,44,0.51,20,4.1,9.4,,,,,
9,14.3,20,9,1022.2,46,0,12.6,9.4,9.4,,,,,
10,15.7,22,7,1018.2,50,0,20,6.9,9.4,,,,,
11,19.6,25,7,1012.7,46,0,18,11.5,24.1,,,,,
12,18.6,24,12,1012,66,,14,11.1,33.5,,,,,
13,18,23,10,1014,58,0,18.3,12,59.4,,,,,
14,20.8,27,8,1010.8,42,0,20,2.8,3.5,,,,,
15,21,27,11,1006.1,58,0,20,16.3,24.1,,,,,
16,21,27,13,1009.3,54,0,20,10.7,33.5,,,,,
17,21.5,26,15,1006,64,0,18.3,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,20.3,22,17,1017.2,44,0,42.5,10.6,14.8,,,,,
20,15.2,25,8,1018.4,60,0,20,0,,,,,,
21,20.5,27,10,1015.8,49,0,20,4.4,9.4,,,,,
22,23,27,15,1014.1,47,0,20,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,23.3,30,14,1007.6,48,0,16.7,9.8,24.1,,,,,
25,21.7,27,14,1007.7,56,0,10,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,17.2,25,10,1010.1,56,0,10,5.6,9.4,,,,,
28,18.5,20,13,1010.2,52,0,10,11.1,14.8,,,,,
29,15.4,18,11,1016.8,79,1.02,14,7,14.8,,,,,
30,,,,,,,,,,,,,,
31,18.8,24,11,1017.3,65,0,20,8.9,14.8,,,,,
