Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,12,1015.7,64,0,20,3.1,9.4,,,,,
2,19,22,14,1012.9,57,0,20,14.1,51.9,,,,,
3,16,19,14,1017.9,72,2.03,7.6,4.8,14.8,,,,,
4,16.8,21,12,1017.8,80,,21.7,2.2,9.4,,,,,
5,17.8,22,14,1012.3,77,10.92,10.6,4.6,14.8,,,,,
6,17.3,21,14,1011,75,,17.5,8.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.6,19,10,1012.9,61,0,20,7.4,14.8,,,,,
10,16.8,21,10,1016.4,58,,18,10.4,24.1,,,,,
11,19.8,26,9,1013.7,,0,20,9.4,9.4,,,,,
12,25.6,31,12,1008.3,42,0,20,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,32,16,1003,42,0,14.8,25.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,19,22,13,1017.3,36,0,15.9,8.1,14.8,,,,,
18,21.3,27,11,1015.2,40,0,17.5,7.8,14.8,,,,,
19,22.7,30,17,1007.9,45,0,29.9,9.6,14.8,,,,,
20,21.8,26,16,1008.9,57,0,10,4.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.5,25,21,1004.7,64,0,12.6,16.7,24.1,,,,,
23,21.5,24,15,1010.7,36,0,15,13,24.1,,,,,
24,22.2,29,11,1010.7,40,0,20,8.3,14.8,,,,,
25,24.8,30,17,1008.8,43,0,20,4.4,9.4,,,,,
26,25.8,30,13,1008.7,51,0,20,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,21,25,14,1003.8,63,,26.7,5.2,9.4,,,,,
29,16.6,22,9,1016.4,49,3.05,34.9,18.5,68.3,,,,,
30,19.6,24,9,1014.7,46,0,18,7,9.4,,,,,
