Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,13,,49,0,17.5,6.9,14.8,,,,,
2,23.5,29,16,,53,0,19.2,4.4,9.4,,,,,
3,23,29,19,,52,0,10,5.6,14.8,,,,,
4,18,20,16,,80,4.06,15,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,28,16,,76,7.87,15.1,1.1,3.5,,,,,
8,25.4,30,17,,69,0,18,7,9.4,,,,,
9,20.5,26,18,,70,23.88,15,35.7,44.6,,,,,
10,19,22,13,,66,0,43.9,26.3,44.6,,,,,
11,18.3,26,11,,64,0,20,5.6,9.4,,,,,
12,21.5,30,15,,64,0,20,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,25,30,20,,69,0,10,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,29,20,,57,3.05,15.9,6.5,9.4,,,,,
24,21.4,24,19,,86,0,10.8,4.8,9.4,,,,,
25,24,29,17,,78,0,15.9,2.2,3.5,,,,,
26,27.3,31,24,,70,,10,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,24.2,29,18,,68,0,10,4.4,14.8,,,,,
29,25.3,30,23,,76,,8.5,8.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,21.8,23,20,,88,,8.5,5,9.4,,,,,
