Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,21,,83,,10,4.4,9.4,,,,,
2,24.8,31,18,,70,0,18,9.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,22,13,,60,0,18,11.5,14.8,,,,,
7,20.8,25,10,,54,0,20,9.6,14.8,,,,,
8,24.8,28,20,,56,0,20,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.2,25,17,,89,14.99,10,1.5,3.5,,,,,
11,21.3,23,18,,86,,12.6,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,24,19,,92,0,5,10.6,14.8,,,,,
18,19.4,21,17,,81,21.08,14.8,18.1,33.5,,,,,
19,,,,,,,,,,,,,,
20,17.4,23,10,,60,0,38,4.4,9.4,,,,,
21,15.2,24,10,,82,0,20,3.7,14.8,,,,,
22,15.8,21,13,,87,7.87,8.4,6.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,14.8,17,13,,87,0.51,10,1.5,3.5,,,,,
25,15.5,19,14,,81,0,10,5,9.4,,,,,
26,18.8,22,15,,66,0,10,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,19.8,21,16,,80,0,12.6,6.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.3,23,16,,70,0,17.5,3.5,3.5,,,,,
