Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,8,,55,0,13.4,2.2,9.4,,,,,
2,18.3,25,7,,48,0,17.5,5.6,9.4,,,,,
3,17.2,29,7,,52,0,17.2,6.7,24.1,,,,,
4,25,30,20,,38,0,15,15.7,24.1,,,,,
5,14.2,15,13,,40,0,8.5,47.2,55.4,,,,,
6,11.6,16,7,,,0,18.5,4.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,13.5,16,9,,44,0,10,19.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,21,5,1013.6,46,0,20,10.4,24.1,,,,,
13,12.2,15,6,1016,65,,12.9,29.3,55.4,,,,,
14,15.3,20,4,1024.2,41,0,20,6.1,14.8,,,,,
15,16,22,4,1020.2,41,0,20,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16,18,14,1011,90,0,5.1,7.8,24.1,,,,,
19,15.8,17,14,1009.2,73,0,17.5,11.5,24.1,,,,,
20,18,20,15,1012.1,47,0,17.5,26.5,33.5,,,,,
21,11.8,16,8,1017.9,77,0,20,10,24.1,,,,,
22,11.5,17,6,1019,86,0,17.4,3.7,14.8,,,,,
23,19.5,25,13,1013.7,57,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,14.7,20,12,1022.6,45,0,12.6,10.7,14.8,,,,,
26,10.5,12,8,1020.3,79,0,10,9.3,14.8,,,,,
27,16,22,8,1014.7,67,0,13.5,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,15.8,19,12,1011.6,58,0,20,20,33.5,,,,,
30,17.6,25,6,1007,48,0,20,7.4,14.8,,,,,
