Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,16,6,,47,0,18.3,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,7.5,13,1,,65,0,20,8.5,14.8,,,,,
5,8.8,10,6,,76,0,20,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,3.3,6,2,,92,,4,0,,,,,,
8,5,6,4,,86,,13.5,15.4,24.1,,,,,
9,3.8,5,2,,88,,8.9,14.4,24.1,,,,,
10,9.5,14,4,,68,,17.5,12,14.8,,,,,
11,5.2,10,2,,86,0,26.1,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,11,14,8,,48,0,50.1,3.1,9.4,,,,,
14,10.4,15,6,,54,0,24,5.2,9.4,,,,,
15,10.8,18,2,,61,0,38,5.9,9.4,,,,,
16,14.3,21,4,,50,0,50.1,5.6,9.4,,,,,
17,14.2,19,8,,55,0,40.1,11.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,13,16,6,,80,0,18,14.1,24.1,,,,,
20,15.6,22,8,,63,0,18,7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,15,6,,85,,8,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,7.3,13,3,,49,0,35.7,9.1,24.1,,,,,
26,7.6,17,0,,51,0,50.1,4.4,9.4,,,,,
27,9.2,17,2,,62,0,20,7.8,33.5,,,,,
28,10.8,14,4,,56,0,20,16.7,33.5,,,,,
29,10.2,18,2,,47,0,20,4.4,9.4,,,,,
30,14.6,21,3,,52,0,20,4.1,9.4,,,,,
31,17.3,23,6,,58,0,12.6,5.6,9.4,,,,,
