Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,6,,76,0,20,0.9,3.5,,,,,
2,15,22,4,,49,0,20,,,,,,,
3,13,19,8,,61,0,26.1,4.1,9.4,,,,,
4,13.8,20,8,,74,0,12.6,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,13.4,22,6,,68,0,18,1.5,3.5,,,,,
7,19,24,11,,62,0,18,11.5,24.1,,,,,
8,18,25,12,,73,0,15.1,6.9,14.8,,,,,
9,20.8,24,12,,67,0,20,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12,14,10,,75,0,15,13,24.1,,,,,
13,12.2,15,9,,78,0,15,18.3,33.5,,,,,
14,10,11,9,,84,0,15.9,22.2,33.5,,,,,
15,7.6,9,6,,79,0,14,8.9,14.8,,,,,
16,8.5,11,6,,80,0,12.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,14,10,,88,,8.5,8,9.4,,,,,
20,14.6,17,10,,77,0,15.9,6.5,9.4,,,,,
21,18.5,22,14,,64,0.51,20,48.2,,,,,,
22,,,,,,,,,,,,,,
23,18,20,16,,78,0,20,8.1,14.8,,,,,
24,19.8,25,14,,73,0,14,6.7,14.8,,,,,
25,18.4,22,13,,80,0,14,13.7,61.1,,,,,
26,16.6,20,15,,89,0,5,2.2,3.5,,,,,
27,18.4,24,13,,69,0,14.3,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.2,18,11,,80,0,10,19.3,33.5,,,,,
31,,,,,,,,,,,,,,
