Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.2,6.9,1017.8,59,0,,21.3,25.9,,,,,
2,13.2,19.8,8.1,1022,58,0,,7.4,11.1,,,,,
3,13.8,20.2,6.2,1015.4,76,14.48,,14.8,25.9,,,,,
4,16.5,23.7,11.6,1006,81,9.14,,13.5,22.2,,,,,
5,18.9,24.1,12.9,1002.1,80,2.03,,14.1,18.3,,,,,
6,16.6,21.2,14.5,1010.3,85,0,,8.3,13,,,,,
7,16.2,18.6,14.2,1009.1,87,15.24,,8,14.8,,,,,
8,14.4,19.2,12.4,1012.7,82,1.78,,14.1,18.3,,,,,
9,14.9,19.9,12.1,1023.1,74,0.25,,11.3,14.8,,,,,
10,13.5,19.9,6.1,1028.8,63,0,,8.9,16.5,,,,,
11,16.2,22.6,11.4,1025.7,67,0,,10,14.8,,,,,
12,18.1,23.4,14.4,1016.1,69,0,,13,22.2,,,,,
13,19.7,25,15.6,1010.2,68,0,,11.9,16.5,,,,,
14,20.9,26.3,17.6,1008.9,72,0,,8.7,13,,,,,
15,20.8,26.6,15.6,1015.6,71,0,,7.6,14.8,,,,,
16,20.9,26.6,15.9,1019.8,80,0.25,,7.8,14.8,,,,,
17,22.3,26.9,19.1,1019.7,74,0,,8.5,13,,,,,
18,21.3,27.5,16,1018.8,77,0,,5.7,11.1,,,,,
19,23.1,27,16,1017.6,73,0,,8.7,13,,,,,
20,21.7,27.8,17.4,1016.7,76,0,,13.1,20.6,,,,,
21,20.4,26.1,14.4,1019,59,0,,15.9,20.6,,,,,
22,19.8,25.8,13.6,1020.5,58,0,,10.4,14.8,,,,,
23,21.4,28.2,17.1,1017,68,0,,9.1,14.8,,,,,
24,24.5,30,20.3,1016.5,70,0,,10.9,18.3,,,,,
25,25.8,30.7,19.7,1016.8,71,0,,10.2,13,,,,,
26,25,31.6,19.9,1014.8,72,0,,7.8,11.1,,,,,
27,24.8,30.5,20.6,1009.4,70,0,,10.9,24.1,,,,,
28,16.2,30.9,10.9,1010,64,5.08,,18.7,24.1,,,,,
29,11.2,17.7,5.5,1016.6,60,0,,10.4,16.5,,,,,
30,11.6,15.1,7.5,1023,49,0,,14.1,22.2,,,,,
