Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.4,5.8,1017.3,77,0,12.4,10,24.1,,,,,
2,15.9,23,9.5,1010.8,80,0,6,10.9,27.8,,,,,
3,14.6,18.2,9.5,1010.7,88,0,4,11.1,22.2,,,,,
4,15.7,20,10.9,1012.6,75,1.02,7.7,13.3,33.5,,,,,
5,17.3,22,6.6,,61,0,11.9,10.7,25.9,,,,,
6,17.7,25.1,9,,63,0,10.5,9.1,33.5,,,,,
7,17.3,23,10.4,,74,0,10.9,8,18.3,,,,,
8,17.9,23.3,11.4,,78,0,9.3,8.5,25.9,,,,,
9,18,23,13,,78,0,8.5,10.2,25.9,,,,,
10,16.9,24.4,8.6,,68,0,8.4,11.1,33.5,,,,,
11,16.4,24.2,7.9,,66,0,11.4,12.6,37,,,,,
12,18.2,27.2,9.6,1016.3,74,0,9,5.2,18.3,,,,,
13,18.9,25.4,12.8,1014.5,79,0,6.9,10.4,25.9,,,,,
14,19,24.2,13.2,,78,0,5.5,9.8,37,,,,,
15,19.4,25,11.8,,62,0,9.5,6.9,27.8,,,,,
16,20.9,30.4,11,,60,0,10.3,5.6,20.6,,,,,
17,20.2,25,15.9,,82,0,4.8,9.6,22.2,,,,,
18,19.9,25,16.5,,87,0,2.7,6.1,22.2,,,,,
19,19.9,24.3,14.8,,82,0,2.9,10.2,24.1,,,,,
20,24.8,30.4,16.8,,54,0,7.2,9.3,25.9,,,,,
21,22.2,27.6,17.9,,73,0,5.8,14.8,22.2,,,,,
22,21.7,28.1,16.8,,78,0,5.5,10.2,29.4,,,,,
23,20.7,25,17.4,,80,0,6.1,13,25.9,,,,,
24,20.3,26,14.9,,80,0,6.1,5.7,18.3,,,,,
25,21.4,29.3,15.3,,73,0,6.3,8,25.9,,,,,
26,22.4,31.1,14.3,,65,0,9.7,10,25.9,,,,,
27,21.7,28,17.8,,78,0,7.2,18,33.5,,,,,
28,21.2,26.4,18.9,1017.2,80,0,7.6,9.8,22.2,,,,,
29,19.2,25,13.5,1015.1,83,0,3.9,17.6,37,,,,,
30,16.7,18.4,15,1018.7,73,0.51,11.1,35,48.2,,,,,
31,17.2,20.3,14.5,1018.7,63,,12.2,29.4,48.2,,,,,
