Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.2,20,,80,0.25,8.7,10.9,29.4,,,,,
2,21.8,28,16,,74,0,10.1,9.8,33.5,,,,,
3,22.1,30.6,13.2,,62,0,9.2,8.5,29.4,,,,,
4,21.4,30,13.3,,66,0,10.1,9.3,31.7,,,,,
5,22.8,30.4,15.1,,67,0,9.5,10.6,29.4,,,,,
6,22.3,29,16,,75,0,9.5,8,22.2,,,,,
7,22.7,32.2,15.4,,73,0,6.9,7.8,37,,,,,
8,22.8,32.4,16,,70,0,6.9,4.3,18.3,,,,,
9,23.8,28,20.4,,76,0,8.5,15,22.2,,,,,
10,24.2,29.6,19,1014.1,76,0,9.3,14.1,29.4,,,,,
11,23.6,31,15.6,,64,0,9,12.6,37,,,,,
12,21.9,26.2,19,,86,99.57,9.3,13,33.5,,,,,
13,22.8,38.8,16.6,,74,0,10.6,6.3,22.2,,,,,
14,25.3,34,16.5,,60,0,7.9,3.3,18.3,,,,,
15,26.7,36.2,18,,53,0,11.1,8.7,29.4,,,,,
16,31.1,41.1,19.4,,37,0,11.1,12,29.4,,,,,
17,28.1,34.4,24.8,,55,0,10.8,12.2,25.9,,,,,
18,30.4,37,23,,42,0,11.1,16.7,37,,,,,
19,28.8,34.2,24,,58,0,11.1,12.6,33.5,,,,,
20,25.6,30.4,20.8,,81,0,7.7,11.1,27.8,,,,,
21,24.7,30.2,22,,80,0,6.8,7.8,22.2,,,,,
22,22.7,29.5,18,1022.2,74,0,11.3,6.9,18.3,,,,,
23,24.7,33.5,15.8,,54,0,9.7,7.2,25.9,,,,,
24,26.2,30.4,21.5,,59,0,9.8,16.3,33.5,,,,,
25,23.4,29.3,17,,66,0,10.9,15.7,37,,,,,
26,22.4,28.5,18,,66,0,11.9,13.9,33.5,,,,,
27,20.9,27.2,13.9,,68,0,11.7,10.4,25.9,,,,,
28,21.8,26.4,16.3,,71,0,8.2,11.3,25.9,,,,,
29,20.2,23.7,17.5,,83,7.87,8.9,6.7,24.1,,,,,
30,18.9,22.6,16.8,,88,42.93,8.9,15.2,37,,,,,
