Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,4.6,1009.3,53,0,11.6,11.1,24.1,46.5,,,,
2,9.9,15,4.6,1010,58,4.06,11.4,12.6,31.7,53.5,,,,
3,7.9,12.3,3.9,1012.9,58,0.25,11.3,11.3,25.9,,,,,
4,9.2,14,3.9,1013.7,48,0,12.2,8.3,14.8,,,,,
5,9.1,14.2,5,1011.8,54,0,12.2,4.1,9.4,,,,,
6,9.3,13,5,1012.8,73,0,11.4,4.8,7.6,,,,,
7,11.6,18,6,1007.9,72,0,11.3,4.4,7.6,,,,,
8,13.5,18.6,7.4,1005.9,87,0,9,6.7,11.1,,,,,
9,18.1,24.2,12,1004.2,63,0.25,6.1,10.7,37,88.9,,,,
10,12.8,16.1,9,1010.3,79,5.08,10.9,6.3,11.1,,,,,
11,9.9,15.2,5.8,1015.8,77,0.25,10.1,10.6,24.1,42.4,,,,
12,11,12.2,7.6,1024.5,66,34.04,9.5,16.3,27.8,55.4,,,,
13,11.4,16,7.4,1027.3,67,4.06,11.6,10,20.6,,,,,
14,11.4,15,5.9,1024.4,68,0,11.3,8,16.5,,,,,
15,11.7,13.4,9.6,1021.8,81,0.51,8.9,10,22.2,,,,,
16,11.3,14,9.5,1022.7,74,22.1,8.2,14.6,25.9,,,,,
17,9.9,16,6.4,1026.5,68,6.1,11.9,6.7,9.4,,,,,
18,10.3,15,5.3,1026.7,82,0.76,9.3,7.2,14.8,,,,,
19,9.6,15,4,1026.7,69,0.76,12.1,6.1,9.4,,,,,
20,16.7,22,5.6,1019.5,26,0,12.2,21.3,27.8,46.5,,,,
21,14.8,19.2,8,1018.5,45,0,11.3,9.8,25.9,,,,,
22,15.5,22,6.4,1014.1,56,0,11.7,14.8,37,72.2,,,,
23,13.8,16.3,9,1015.3,65,4.06,11.1,15.6,33.5,59.4,,,,
24,13.2,21.3,6,1011.9,71,0.25,11.3,14.6,40.7,66.5,,,,
25,14.1,19,8.8,1014.2,78,0,10.3,6.7,18.3,,,,,
26,12.4,15,7,1022.2,72,25.91,10.1,9.8,29.4,51.9,,,,
27,12.5,18,4.9,1023.4,84,0,10.3,8.9,22.2,,,,,
28,15.7,21,12,1023.3,83,0,10.8,5.7,11.1,,,,,
29,16.2,24,9.9,1019.9,67,0,13.2,7.8,18.3,,,,,
30,16.2,23,8.9,1012.8,65,0,12.1,9.6,29.4,51.9,,,,
31,15.4,17,12,1009.5,59,0,10,26.1,37,63,,,,
