Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,12,,78,,11.3,13.5,22.2,,,,,
2,13.6,15,12,,75,0,11.3,10.4,13,,,,,
3,13.5,15,12,,86,,9.5,29.6,38.9,,,,,
4,12.4,14,11,,81,,10.1,25.7,33.5,,,,,
5,12.8,13,12,,95,,1.1,24.6,27.8,,,,,
6,13.5,14,13,,78,0,11.3,32.8,35.2,,,,,
7,12.8,15,10,,76,,11.3,17.4,27.8,,,,,
8,13.6,15,11,,79,,11.1,15.9,20.6,,,,,
9,13.5,15,12,,90,,7.1,23.2,37,,,,,
10,14.9,17,13,,83,,11.3,25,37,63,,,,
11,13.6,15,13,,89,,9,24.4,35.2,,,,,
12,13.8,15,12,,80,0,11.3,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,13.5,14,13,,95,,2.6,32.4,35.2,,,,,
15,13.1,15,12,,76,,11.1,18.1,27.8,,,,,
16,12.4,15,11,,92,,7.4,26.5,33.5,,,,,
17,13.3,15,12,,85,,10.6,17,29.4,,,,,
18,11.3,14,9,,71,,11.3,19.6,31.3,,,,,
19,9.8,11,9,,69,,11.3,25.9,31.3,,,,,
20,,,,,,,,,,,,,,
21,11.9,14,10,,73,,11.3,10,14.8,,,,,
22,14.3,16,12,,64,0,11.1,5.7,11.1,,,,,
23,14.4,17,12,,68,0,11.1,29.3,38.9,,,,,
24,13.2,15,11,,68,0,11.3,22,25.9,,,,,
25,13.6,16,10,,67,0,11.1,7,13,,,,,
26,12.8,14,12,,76,,10.5,37.6,40.7,,,,,
27,14.7,15,14,,77,0,10.6,20.9,24.1,,,,,
28,13.4,15,13,,76,,11.3,23.2,29.4,46.5,,,,
29,13.6,14,12,,89,,10.3,23,35.2,,,,,
30,13.2,15,12,,88,,8.7,19.1,25.9,,,,,
