Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.9,10,6,,91,,7.9,24.6,42.4,48.2,,,,
3,10.6,12,9,,85,,8.4,50,66.5,85.2,,,,
4,8.3,9,7,,90,,7.1,15.4,20.6,,,,,
5,9.9,10,9,,83,,10.5,35.4,42.4,61.1,,,,
6,8.1,9,8,,86,,9.5,37.8,59.4,79.5,,,,
7,3.2,4,1,,81,,7.9,49.3,53.5,90.7,,,,
8,,,,,,,,,,,,,,
9,4.6,6,2,,79,,11.3,19.4,31.3,,,,,
10,9,,,,93,,3.2,33.2,37,,,,,
11,9,,8,,92,0,8.4,11.7,16.5,,,,,
12,7.4,9,4,,88,0,11.3,16.5,25.9,,,,,
13,8.6,10,7,,84,0,11.3,12.2,20.6,,,,,
14,1.8,7,-2,,96,0,5.8,4.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,6.9,8,6,,90,,8,12.6,24.1,,,,,
17,6.2,9,2,,77,0,11.3,1.7,7.6,,,,,
18,5,8,-1,,83,0,11.3,11.7,18.3,,,,,
19,6.3,8,3,,77,0,11.3,11.9,14.8,,,,,
20,5.7,7,4,,74,0,11.3,9.1,13,,,,,
21,5.7,8,4,,78,,10.8,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,6.3,7,5,,79,,11.3,26.1,40.7,,,,,
24,3.2,4,2,,74,,10.9,24.3,35.2,53.5,,,,
25,1.3,2,0,,79,,9.8,33.5,50,,,,,
26,-0.2,1,-2,,88,,6.8,31.7,61.1,,,,,
27,1,2,-1,,80,,9.7,24.6,37,,,,,
28,0.6,4,-3,,77,0,11.1,2,13,,,,,
29,,,,,,,,,,,,,,
