Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,5.6,1021.1,90,0.25,15,11.5,31.3,44.3,,,,
2,12.4,16.7,10,1018.6,88,0,12.6,11.7,25.9,,,,,
3,12.3,18.9,6.7,1012.1,84,0,11.4,7.2,18.3,,,,,
4,11.1,18.9,6.7,1012.4,92,0,10.6,8.5,14.8,,,,,
5,11.2,12.8,8.9,1012.2,96,0,12.6,10,16.5,,,,,
6,11.9,15,8.9,1014.5,95,0.25,13.5,6.7,14.8,,,,,
7,12.2,15,10,1015.3,94,0.25,13,9.3,16.5,,,,,
8,12,14.4,10.6,1013.0,95,0.25,14,6.9,13,,,,,
9,12.3,15.6,10.6,1010.6,91,0,10.8,11.9,31.3,42.4,,,,
10,11.8,15.6,8.9,1013.4,88,0,13.5,10.6,29.4,,,,,
11,11.9,14.4,10,1015.5,94,0.51,10.3,11.1,25.9,,,,,
12,11.9,14.4,10.6,1015.5,92,0,15,9.1,18.3,,,,,
13,12,15.6,7.8,1016.9,92,0.25,15.4,10.2,14.8,,,,,
14,11.6,16.1,5.6,1019.9,90,0.25,15.1,11.3,29.4,37,,,,
15,11.6,16.1,5.6,1021.1,89,0,15.3,11.3,27.8,35.2,,,,
16,12.7,16,11,1019.0,94,0,14.6,9.4,25.9,,,,,
17,12.9,16,12,1016.8,95,0,13.7,8.9,24.1,,,,,
18,12.5,16,12,1015.5,98,0.25,9.2,11.7,25.9,,,,,
19,12.2,16,11,1013.6,92,0.51,11.3,11.3,24.1,31.3,,,,
20,11.1,16.1,5,1013.8,87,0,16.1,9.8,24.1,,,,,
21,13.1,16.1,5,1015.4,88,0,15.6,14.6,29.4,38.9,,,,
22,11.8,18,7,1016.0,82,0,16.1,14.1,33.5,44.3,,,,
23,11.9,17,6,1014.7,80,0,16.1,15.6,38.9,53.5,,,,
24,11.8,20.6,4.4,1016.1,81,0,15.9,12.8,33.5,48.2,,,,
25,12.7,21.1,4.4,1017.6,82,0,15.3,9.4,31.3,,,,,
26,14.3,21.7,6.1,1016.7,84,0,14.2,6.5,14.8,,,,,
27,16.2,24,11,1013.8,79,0,13.4,5.6,11.1,,,,,
28,16.7,24.4,10,1011.3,78,0,15.6,6.1,14.8,,,,,
29,14.6,18,11,1013.4,86,0,14.5,12.6,29.4,40.7,,,,
30,15.1,18.3,10,1017.9,86,0,13.4,11.9,27.8,33.5,,,,
