Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.5,13.8,1018,67,10.92,18.3,10.2,14.4,,,,,
2,17.1,23,8.5,1023.8,62,0,16.3,5.4,21.7,,,,,
3,19.4,25,11.8,1024.8,63,0,16.3,6.3,21.7,,,,,
4,19.6,24.7,13.3,1025.4,60,0,14.3,9.8,25.2,,,,,
5,17.7,24,13.5,1024.8,60,0,10,10,18,,,,,
6,18.1,25,11.5,1022.5,58,0,10,5.2,18,,,,,
7,20.6,24.4,16,1018.8,63,1.02,11.4,7.2,10.7,,,,,
8,21.2,24,15.5,1013.5,78,43.94,13.4,16.9,50.4,,,,,
9,23.2,26.8,19.8,1019.4,65,0,18,4.3,7.2,,,,,
10,20.9,27.4,13.3,1019.3,74,0,16.3,1.9,7.2,,,,,
11,22.2,28.2,14.4,1016.8,67,0,17.2,3.1,18,,,,,
12,20.3,25,17.5,1010.1,71,60.96,10.5,14.4,43.2,,,,,
13,17.8,23.7,13.4,1009.6,80,12.95,15.8,8.7,18,,,,,
14,18.3,22.7,11.8,1018.8,76,3.56,15.9,1.5,3.5,,,,,
15,18.7,25.4,13.2,1021.3,66,1.02,14.3,5.2,7.2,,,,,
16,20.3,25,17.6,1019.8,73,0,15.9,3,14.4,,,,,
17,19.9,24.3,15.5,1017.8,74,0,14.3,0.6,3.5,,,,,
18,20.7,26,15.7,1016.5,71,0,15.8,1.5,3.5,,,,,
19,18.6,22.2,16.1,1017.8,76,0,14.3,3.5,7.2,,,,,
20,17.2,23,11.4,1019.8,75,0,15,1.9,7.2,,,,,
21,17,22.8,14.2,1020.5,77,0,11.6,1.9,7.2,,,,,
22,17.8,23.6,11.3,1019.8,69,0,10,3.1,7.2,,,,,
23,19.3,25.7,12,1020.7,70,0,11.6,2.4,7.2,,,,,
24,20.2,24.8,14.5,1023.6,75,0,10,2,7.2,,,,,
25,18.6,24.2,16.6,1027,84,0,6.9,3,10.7,,,,,
26,19.6,25.8,13.6,1025.8,84,0,4,1.3,7.2,,,,,
27,20.6,22.6,15,1023.5,83,0,4,4.4,7.2,,,,,
28,16.7,20.2,11,1023.8,59,0,10,10.2,28.7,,,,,
29,14.6,17.8,12.4,1023.9,69,0.51,11.3,12.2,25.2,,,,,
30,14.2,16.5,10.8,1018.1,84,14.99,15,15.4,25.2,,,,,
31,15.9,19.8,12,1016.6,72,6.1,15,4.8,7.2,,,,,
