Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.8,5.5,1016.6,63,0,10,2.6,10.7,,,,,
2,15.2,21.4,7.3,1015.2,56,0,10,2.6,7.2,,,,,
3,17.2,21.2,8.8,1013.5,54,0,12.1,13,43.2,,,,,
4,18.7,24.3,14.6,1012.8,36,0,15.6,10,28.7,,,,,
5,17.4,22,13,1014.4,66,2.03,10,5.4,7.2,,,,,
6,12.3,15,10,1009.5,86,30.99,8.5,5.9,14.4,,,,,
7,13,17.2,8,1008.7,75,6.1,14,12.2,21.7,,,,,
8,13.4,16.9,6.9,1012.5,75,6.1,15.8,8.7,21.7,,,,,
9,13.1,16.6,5.5,1017.4,64,0,14.3,14.4,43.2,,,,,
10,15.2,19.7,7.3,1020.2,63,0,11.4,2.6,14.4,,,,,
11,18.1,23,9,1016.9,43,0,10,12,28.7,,,,,
12,18.1,21.7,12.4,1014.9,45,0,16.7,16.1,28.7,,,,,
13,16.6,21.8,8.5,1014,64,0,13.7,17.6,43.2,,,,,
14,19.2,24,14.8,1014.9,56,0,10,10.2,28.7,,,,,
15,17.2,20,13.8,1013.6,71,0.51,10,9.6,21.7,,,,,
16,17.1,21.7,12.5,1014.5,80,3.05,10,4.1,10.7,,,,,
17,18.8,24,11,1019,73,0,11.4,5.2,14.4,,,,,
18,19.6,24.8,11.5,1016,75,0,10,4.6,18,,,,,
19,18.4,22.5,12.8,1014.5,75,0,10,4.4,18,,,,,
20,18.7,25.2,12,1015.5,66,0,10,5,10.7,,,,,
21,16.2,18.2,13.4,1007.4,71,8.89,11.7,13.1,21.7,,,,,
22,15.5,18,11.4,1011.4,64,0,16.3,14.8,28.7,,,,,
23,16.2,19.7,10.7,1013.5,61,0,12.6,5,14.4,,,,,
24,17.7,22.8,9.8,1014.2,59,0,16.3,5,14.4,,,,,
25,17.9,21.5,14,1015.8,67,1.02,11.3,13.9,32.4,,,,,
26,17.6,22.2,10.4,1016.1,73,0,10,5.9,21.7,,,,,
27,17.8,23,12.6,1015.8,76,0,11.4,2.6,10.7,,,,,
28,19.6,26.8,12,1014.8,60,0,9.2,2.4,7.2,,,,,
29,18.4,22.6,15.6,1013.6,76,2.03,9.7,7.2,18,,,,,
30,19.3,21.4,15,1012.9,73,0,10,9.1,14.4,,,,,
31,17.6,22.4,13.3,1012.9,76,0,9.2,10.4,35.9,,,,,
