Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,10.5,1014.8,62,0,9.2,5.9,14.4,,,,,
2,17.3,22.8,10.5,1017.9,66,0,10,6.3,18,,,,,
3,18.4,23.6,10.8,1019.3,63,0,10,4.6,14.4,,,,,
4,20.3,25.6,12.5,1016.1,58,0,10,8.1,25.2,,,,,
5,21.3,25.3,14.8,1013.2,56,0,12.9,8.1,14.4,,,,,
6,19.8,25.5,13.5,1019.4,77,0,11.3,6.7,21.7,,,,,
7,20.3,26,12.5,1020.7,72,0,10,3.5,10.7,,,,,
8,22.4,29.3,13,1015.9,56,0,10,6.7,18,,,,,
9,23,29.6,14,1014.7,44,0,13.7,8.5,21.7,,,,,
10,23.6,30.7,15.5,1016.8,47,0,16.3,8.1,18,,,,,
11,22.4,29,14,1021.2,65,0,15,6.7,18,,,,,
12,24.5,33.2,17.4,1019.8,55,0,12.9,8.7,32.4,,,,,
13,23.2,30.7,16.5,1016.3,69,0,13.7,6.3,18,,,,,
14,26.5,37.2,16.2,1014.1,52,0,10,3.5,7.2,,,,,
15,29,35.3,20.5,1012.7,50,0,10,11.5,21.7,,,,,
16,25.4,28.5,20,1013.8,52,0,11.4,11.3,21.7,,,,,
17,21.6,25.2,14,1016.2,58,0,18.3,17.4,43.2,,,,,
18,19.6,26.2,11.6,1013.8,61,0,18.3,4.3,10.7,,,,,
19,21.3,24.7,12.2,1013.5,55,0,18.3,12.6,21.7,,,,,
20,18.4,23.3,13.3,1010.9,64,5.08,12.6,13,25.2,,,,,
21,19.7,24.7,14.3,1010.7,71,23.11,15,14.8,21.7,,,,,
22,18.8,22.8,11.8,1017,75,0,17.5,5,18,,,,,
23,20.9,26.3,14.4,1019.8,72,0,18.5,9.3,18,,,,,
24,21.7,24.8,14,1018.7,72,0,10,6.7,18,,,,,
25,21.7,27.5,14.2,1018.5,68,0,10,3.5,14.4,,,,,
26,20.9,27,13.6,1019.2,72,0,10,1.9,7.2,,,,,
27,21.1,27,15.5,1018,76,1.02,11.3,5.4,10.7,,,,,
28,21.7,27.2,16.4,1017.3,77,1.02,10,3.5,7.2,,,,,
29,27.8,33.8,18.5,1018,44,0,10,14.4,25.2,,,,,
30,27.6,32.5,23,1017.1,40,0,10,13.1,32.4,,,,,
