Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,31.4,17.3,,50,0,,,,,,,,
10,27,31.1,20.3,,33,0,,17,21.7,,,,,
11,26.9,30.6,21.2,,40,0,,,,,,,,
12,25.7,29.9,23.1,,49,0,,,,,,,,
13,24.6,28,20.4,,71,0,,,,,,,,
14,26.2,30,22.2,,56,0,,,,,,,,
15,27.1,32.2,24.2,,53,0,,13.5,32.4,,,,,
16,,,,,,,,,,,,,,
17,23.8,25.1,22.7,,81,0,,12.6,18,,,,,
18,23.3,26.9,20.2,,69,0,,12.6,18,,,,,
19,23.2,25.7,21.3,,95,0,,,,,,,,
20,23,24.3,21.2,,73,0,,10.7,14.4,,,,,
21,23.4,26.4,19.2,,71,0,,4.4,7.2,,,,,
22,23,25.8,19.3,,80,0,,11.7,18,,,,,
23,23.1,25.7,20.8,,85,0,,,,,,,,
24,,,,,,,,,,,,,,
25,24.1,25.6,22.9,,93,0,,18,21.7,,,,,
26,24.2,25.7,22.9,,93,0,,9.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,23.7,28.2,18.7,,72,0,,3.5,3.5,,,,,
29,24.4,27.3,21,,82,0,,,,,,,,
30,25.2,27.5,22.4,,89,0,,,,,,,,
