Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.4,22.7,15.4,,89,0,,19.8,32.4,,,,,
4,15.8,17.4,14.2,,78,0,,9.1,14.4,,,,,
5,13.4,13.9,12.7,,91,0,,13.5,21.7,,,,,
6,12.5,13.8,11.5,,100,0,,11.7,25.2,,,,,
7,16.3,17.2,14.1,,76,0,,22.4,35.9,,,,,
8,15.6,17,13.8,,75,0,,15.4,21.7,,,,,
9,14.5,16.6,12.1,,94,0,,14.4,21.7,,,,,
10,16.2,16.6,15.2,,100,0,,31.5,39.6,,,,,
11,17.4,20.1,15.3,,83,0,,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,16.4,17.9,15.2,,100,0,,18.9,21.7,,,,,
14,,,,,,,,,,,,,,
15,14.9,16,14,,95,0,,10.7,14.4,,,,,
16,16.6,17.3,15.9,,91,0,,22.4,32.4,,,,,
17,15.8,16.6,15,,98,0,,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,16.5,20.1,12.1,,84,0,,5.4,10.7,,,,,
20,19.2,23.1,16.5,,63,0,,,,,,,,
21,17.1,18.7,14.9,,83,0,,,,,,,,
22,15.6,17,14.5,,94,0,,7.2,14.4,,,,,
23,17.3,20.1,14.3,,70,0,,,,,,,,
24,14.7,15.8,13.6,,87,0,,,,,,,,
25,14.4,16.2,13.4,,76,0,,23.3,32.4,,,,,
26,13.8,15.7,12.2,,79,0,,14.4,21.7,,,,,
27,13.9,14.7,11.5,,74,0,,22.4,28.7,,,,,
28,13.3,14.3,12.3,,66,0,,34.3,43.2,,,,,
29,16.1,17.5,15.2,,67,0,,35.9,46.9,,,,,
30,15.7,18,13.2,,79,0,,12.6,18,,,,,
