Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.1,26,,63,0,,16.1,28.7,,,,,
2,26.2,27.1,25,,100,0,,,,,,,,
3,26.4,29.3,23.2,,91,0,,,,,,,,
4,25.9,28.2,22.1,,81,0,,7.2,18,,,,,
5,27.2,29.8,24.5,,74,0,,10.7,18,,,,,
6,27.1,32.5,19.9,,56,0,,,,,,,,
7,29.1,33.6,22.7,,37,0,,,,,,,,
8,27.8,29.7,24.9,,66,0,,12.6,18,,,,,
9,25.4,27.8,21.7,,84,0,,13.5,18,,,,,
10,26.3,29.1,23.5,,77,0,,5.4,7.2,,,,,
11,25.8,28.1,21.9,,78,0,,,,,,,,
12,26.7,30.4,20.6,,60,0,,,,,,,,
13,28.3,31.9,21.6,,51,0,,,,,,,,
14,33,40.4,27.5,,31,0,,,,,,,,
15,29.3,31.6,27.6,,53,0,,,,,,,,
16,26.5,28,25.3,,73,0,,11.7,18,,,,,
17,25.7,27.8,23.8,,86,0,,,,,,,,
18,25.5,28.2,23.4,,90,0,,,,,,,,
19,25.1,28.4,20.7,,89,0,,,,,,,,
20,25.8,27.9,24.5,,87,0,,9.8,18,,,,,
21,,,,,,,,,,,,,,
22,24.9,27.6,21.7,,79,0,,9.8,18,,,,,
23,28.2,30.7,24.5,,68,0,,5.4,7.2,,,,,
24,25.4,26.8,24.4,,100,0,,,,,,,,
25,26.6,29.3,24.6,,89,0,,,,,,,,
26,25.2,28.1,23.7,,93,0,,,,,,,,
27,24.2,27.6,21.4,,91,0,,,,,,,,
28,24.5,27.5,20,,81,0,,9.1,18,,,,,
29,23.6,26.8,19.2,,87,0,,9.1,18,,,,,
30,24.7,26.4,21.8,,73,0,,14.4,21.7,,,,,
