Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.5,20.5,,84,0,,,,,,,,
2,24.5,27.3,22.8,,92,0,,,,,,,,
3,24.9,29.2,20.8,,77,0,,,,,,,,
4,27.2,34.8,22.7,,45,0,,9.8,14.4,,,,,
5,27.2,31.5,20.9,,55,0,,,,,,,,
6,27.4,29.7,24.4,,66,0,,7.2,10.7,,,,,
7,26,27.5,24.3,,76,0,,,,,,,,
8,25.6,27.5,23.8,,97,0,,13.5,21.7,,,,,
9,26,27.3,24.8,,85,0,,18.9,21.7,,,,,
10,26.9,30.2,24,,80,0,,,,,,,,
11,29.5,39.1,23.2,,63,0,,,,,,,,
12,29.5,32.1,23.5,,56,0,,13.5,21.7,,,,,
13,25.6,27.5,23.8,,82,0,,11.7,14.4,,,,,
14,24.2,26.7,20,,70,0,,11.7,21.7,,,,,
15,24.9,26.3,23,,80,0,,17,25.2,,,,,
16,25.2,27.2,23,,73,0,,11.7,18,,,,,
17,,,,,,,,,,,,,,
18,26.1,29.9,21.5,,65,0,,,,,,,,
19,25.5,29.9,20.8,,75,0,,,,,,,,
20,26.6,32.3,19.8,,65,0,,,,,,,,
21,28.6,35.7,21,,51,0,,10.7,18,,,,,
22,26.4,28.1,24.8,,73,0,,,,,,,,
23,25.9,28.3,23.6,,97,0,,,,,,,,
24,27.9,29,26.7,,78,0,,9.8,14.4,,,,,
25,27.5,28.6,26.3,,69,0,,8.1,14.4,,,,,
26,25.8,27.7,24.5,,93,0,,,,,,,,
27,27,29,25,,81,0,,6.3,14.4,,,,,
28,27.4,30.1,24.2,,89,0,,,,,,,,
29,28.2,29.6,26.3,,87,0,,,,,,,,
30,29.4,36.4,25.2,,68,0,,9.1,18,,,,,
31,28.8,31.3,26.7,,67,0,,7.2,10.7,,,,,
