Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,19.4,16.6,,89,0,,15.4,25.2,,,,,
3,17.5,20.2,13.5,,81,0,,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.7,18.1,13.8,,81,0,,20.7,35.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.9,15.4,14.6,,,0,,17,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,20.1,8.4,,49,0,,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.9,17.8,15.9,,100,0,,,,,,,,
23,16.7,18.4,14.3,,90,0,,9.8,21.7,,,,,
24,,,,,,,,,,,,,,
25,25.6,28.2,22.3,,35,0,,17,28.7,,,,,
26,19,21.3,16.3,,88,0,,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.6,22.9,15,,70,0,,9.8,14.4,,,,,
30,19.1,21.4,17.2,,82,0,,4.4,7.2,,,,,
