Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,9.8,8.2,,74,0,,18,21.7,,,,,
3,9.4,11.6,7.2,,59,0,,26.1,43.2,,,,,
4,11.2,13.2,8.7,,61,0,,15.4,21.7,,,,,
5,10.3,11.4,8.4,,72,0,,,,,,,,
6,10.4,12.9,8.7,,94,0,,,,,,,,
7,13.3,15.9,12.2,,81,0,,6.3,10.7,,,,,
8,14.7,15.4,13.4,,100,0,,,,,,,,
9,15.2,20.1,12.1,,86,0,,15.4,25.2,,,,,
10,12.4,14.3,9.5,,84,0,,11.7,21.7,,,,,
11,10.9,12.3,9.7,,89,0,,4.4,7.2,,,,,
12,11.3,13.3,9.5,,85,0,,,,,,,,
13,13.1,15.7,9.7,,73,0,,10.7,14.4,,,,,
14,12.6,15.6,10,,75,0,,11.7,21.7,,,,,
15,14.2,16,12.4,,69,0,,17,18,,,,,
16,11.9,13.8,7.5,,70,0,,10.7,14.4,,,,,
17,11.6,16.1,7.5,,75,0,,10.7,18,,,,,
18,11.4,17.4,7.3,,89,0,,,,,,,,
19,11.8,17.2,8.3,,91,0,,4.4,7.2,,,,,
20,14.8,19.7,9.7,,52,0,,6.3,7.2,,,,,
21,16.6,17.2,15.9,,62,0,,25.2,43.2,,,,,
22,16.9,18.8,14.7,,63,0,,31.5,46.9,,,,,
23,15,16,13.7,,75,0,,27,43.2,,,,,
24,16.7,17.8,16.2,,74,0,,28.7,39.6,,,,,
25,16.6,17.7,15.4,,94,0,,23.3,32.4,,,,,
26,15,17.5,12.7,,89,0,,7.2,14.4,,,,,
27,16.4,17.7,15.4,,100,0,,,,,,,,
28,16.8,20.5,14.6,,91,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
