Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.5,19,,81,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,23.8,14.5,,67,0,,10.7,18,,,,,
14,21,23.6,16.4,,53,0,,9.8,10.7,,,,,
15,19.7,23.5,17,,62,0,,,,,,,,
16,19.4,24.5,13.8,,71,0,,5.4,7.2,,,,,
17,20.5,22.2,16.9,,76,0,,,,,,,,
18,22.3,24.1,20,,70,0,,,,,,,,
19,20.3,23.6,16.3,,67,0,,11.7,21.7,,,,,
20,21.8,28,14.7,,43,0,,,,,,,,
21,22,25.6,17.4,,59,0,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,23.5,16,,78,0,,9.1,18,,,,,
24,18.8,22.6,15.8,,86,0,,,,,,,,
25,18.7,22.8,15.6,,79,0,,6.3,7.2,,,,,
26,19.9,21.9,16,,81,0,,13.5,25.2,,,,,
27,20.4,22.3,18.8,,70,0,,8.1,14.4,,,,,
28,18.3,21.7,14.8,,81,0,,6.3,10.7,,,,,
29,18.3,22.9,14.1,,79,0,,5.4,7.2,,,,,
30,22,24.7,18,,56,0,,,,,,,,
31,,,,,,,,,,,,,,
