Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.2,-5.3,1024.2,93,0.51,4.8,10,14.8,,,,,
2,-2.4,0,-6.9,1030.6,94,0,5.5,16.1,25.2,,,,,
3,1.4,3.1,-0.7,1029.0,91,1.02,5,25.2,37,,,,,
4,0.3,2.2,-2,,94,5.08,2.6,6.1,14.8,,,,,
5,-2.3,1,-7,1025.4,66,0,10.5,14.3,25.9,,,,,
6,-3.1,0.2,-8,1024.4,78,0,9.7,11.3,31.3,,,,,
7,0.9,3.6,-1.5,,96,0.76,2.3,2.2,7.6,,,,,
8,0.7,5.5,-1,,94,1.52,3.5,4.6,50.4,,,,,
9,-0.1,1.6,-1,,84,0.51,7.1,12.6,21.7,,,,,
10,0.2,4,-3,1024.4,86,0,5.1,9.6,18.3,,,,,
11,1.4,7.5,-3.4,,79,0,7.7,22,38.9,,,,,
12,4.3,11,-0.5,,74,0,9.7,15,25.2,,,,,
13,3.6,8.2,-1,,87,0,6.1,12.8,25.9,,,,,
14,4.6,10,0.3,,90,0,3.9,7.2,18,,,,,
15,5.8,15,-1.3,,84,0,5.8,4.6,14.4,,,,,
16,7.8,17,-0.3,,78,0,7.2,5.7,18,,,,,
17,9.7,20,0.6,,71,0,9,4.4,9.4,,,,,
18,10.1,21,1,,71,0,9.3,3.9,14.8,,,,,
19,11.5,19.5,4.4,,76,0,10,7.4,18.3,,,,,
20,13.6,18,8,,75,0,10.9,23.5,38.9,55.4,,,,
21,11.9,18.3,8,,76,0,12.7,25.4,50,70.2,,,,
22,7.6,12,3.7,,81,3.05,12.6,16.1,27.8,,,,,
23,4.3,6,3,,97,6.1,11.6,6.3,11.1,,,,,
24,3.1,5,0.8,,99,12.19,7.1,15,22.2,,,,,
25,1.8,3,0.6,,99,3.05,6.3,15.7,25.9,,,,,
26,0.7,3.1,-2,,87,0.51,9.7,4.6,18,,,,,
27,0.8,4,-1.9,,88,0,8.2,5,11.1,,,,,
28,2.1,7.2,-1.2,1021.7,80,0,10.9,4.3,14.4,,,,,
29,4.8,12.3,-3.3,,73,0,9.7,9.6,18.3,,,,,
30,7.6,13.4,1.7,,63,0,9.8,26.9,40.7,59.4,,,,
31,9.2,16.3,2,,61,0,10.5,15.4,22.2,24.1,,,,
