Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,18.4,1005.6,75,0,10.8,1.3,7.6,,,,,
2,19.9,30,17.1,1008.1,86,3.05,12.9,8.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,24.1,28.6,14.4,1012.3,56,0,15,12.6,22.2,,,,,
5,25.1,31.5,14,1010.2,58,0,15,5,14.8,,,,,
6,28.4,32.3,22.5,1003.7,63,0,15,22.2,35.2,,,,,
7,23,32.6,18.2,1008.5,73,34.04,13.2,13.9,22.2,,,,,
8,23,27.2,17.8,1007.3,81,0,14.2,7.4,14.8,,,,,
9,22,27.4,19.7,1006.1,84,11.94,10.9,14.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,21.5,25.7,12.8,1012.0,65,0,15,5.2,11.1,,,,,
12,22.4,27.2,15,1009.0,63,0,15,1.5,7.6,,,,,
13,24.9,30.6,15.4,1006.4,57,0,15,0,,,,,,
14,27.3,31.9,14.7,1005.1,60,0,15,2.6,7.6,,,,,
15,25.1,32.6,22.7,1004.4,77,2.03,15,6.7,22.2,,,,,
16,24.2,28,19,1007.9,58,0,14.2,23.5,35.2,,,,,
17,,,,,,,,,,,,,,
18,23,26.4,16,1009.7,63,0,15,6.5,18.3,,,,,
19,23.9,29,14.2,1010.3,61,0,15,6.1,14.8,,,,,
20,24.8,29.6,16.6,1011.3,50,0,15,5.2,11.1,,,,,
21,24.6,30.4,15.6,1010.5,56,0,15,11.1,22.2,,,,,
22,25.3,31.5,18.2,1008.2,61,0,15,16.3,53.5,,,,,
23,19.9,23.9,13,1014.1,44,7.11,15,20,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.6,28.4,9.2,1013.9,49,0,15,9.3,14.8,,,,,
27,27.3,33.8,14.7,1011.7,48,0,15,14.1,25.9,,,,,
28,27.6,33.8,19.8,1010.0,45,0,15,12,25.9,,,,,
29,24.9,34.8,17.4,1007.1,59,0,13.4,15.4,33.5,,,,,
30,23.5,35.4,16.8,1013.0,67,18.03,13,12.6,22.2,,,,,
