Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33.5,14.9,1020.1,51,0,20,4.1,14.4,,,,,
2,25.6,32.6,18,1019.6,53,0,20,3.5,10.7,,,,,
3,25.7,29.8,21,1012.9,58,0,20,10.7,21.7,,,,,
4,19.9,20.8,17.7,1014.3,63,0,20,6.3,14.4,,,,,
5,20.8,26.2,15,1018.2,42,0,20,8.7,14.4,,,,,
6,20.2,25,15,1020,46,0,20,11.5,21.7,,,,,
7,19.4,26.7,12,1020,53,0,20,3.5,14.4,,,,,
8,20.4,24.8,12,1021.1,45,1.02,20,6.3,14.4,,,,,
9,20.9,28,12.7,1020.5,48,0,20,1.9,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.2,15.3,1020.8,56,0,20,4.3,10.7,,,,,
12,27.6,34.6,17,1020.7,52,0,20,6.1,18,,,,,
13,25.6,36.2,17.6,1018.5,61,0,21.4,1.1,7.2,,,,,
14,26.6,34.7,20.4,1014.9,60,0,20,3.5,14.4,,,,,
15,26.6,33.4,19.6,1012.1,50,0,20,7.2,21.7,,,,,
16,24.7,31.2,20,1008.7,59,0,20,3,18,,,,,
17,22.7,28,18.6,1008.1,65,0,20,16.1,21.7,,,,,
18,22.3,28.5,18.4,1015,59,0,20,9.6,18,,,,,
19,22.8,27.5,16,1017.7,45,0,20,5.2,14.4,,,,,
20,27.2,29.8,18.1,1015.8,43,0,20,6.3,14.4,,,,,
21,22.9,30.8,16.7,1016.7,53,0,20,5,14.4,,,,,
22,24.9,33.8,21,1017.5,47,0,20,4.3,10.7,,,,,
23,26.8,35.2,18.1,1018.3,38,0,20,1.3,10.7,,,,,
24,24,32.5,18,1017.4,59,0,20,3.5,18,,,,,
25,27.3,33.7,19.2,1015,48,0,20,7.2,14.4,,,,,
26,26.3,31.9,21.2,1013.1,56,0,20,11.3,25.2,,,,,
27,24.8,29.5,21.6,1014.2,56,1.02,20,6.3,14.4,,,,,
28,22.2,27,17.6,1016.8,41,0,20,4.3,14.4,,,,,
29,20.4,28.7,14.5,1019.2,49,0,20,5.9,14.4,,,,,
30,21.9,32.1,16,1020.5,53,0,20,1.9,10.7,,,,,
31,22.8,32.3,17,1021.4,59,0,20,0,,,,,,
