Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.2,2.9,1023.7,68,0,20,5.7,14.4,,,,,
2,6.2,9.7,2.7,1023.4,76,0,20,4.3,14.4,,,,,
3,5.8,11.7,2,1021.8,79,0,20,0,,,,,,
4,9,13.4,4.6,1025.3,56,0,20,9.4,21.7,,,,,
5,6.2,12.2,3,1028.2,65,0,20,0,,,,,,
6,4.5,9.9,1.9,1028.3,76,0,20,0,,,,,,
7,3.1,11.2,-0.4,1029.7,78,0,20,0,,,,,,
8,2.4,10.2,-1.1,1032.5,82,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,7.7,12.6,1.3,1025.6,66,0,20,0,,,,,,
11,6.2,12.5,1.2,1022.8,63,0,20,0,,,,,,
12,7.8,12.4,2.5,1025,44,0,20,8.1,18,,,,,
13,3.1,7.8,-0.9,1024.9,61,0,20,3.5,10.7,,,,,
14,6.2,8.5,3,1020.4,68,0,20,0,,,,,,
15,6.3,7.8,5.4,1022.7,87,0,17.5,4.4,18,,,,,
16,7,7.9,6.2,1027.8,86,0,20,0,,,,,,
17,11.1,14,6.2,1025.8,82,3.05,20,0,,,,,,
18,11.2,14.8,8.9,1026,87,25.91,18,2.2,10.7,,,,,
19,8.8,11.5,8.5,1025.8,100,0,2.1,0,,,,,,
20,9.2,12,6.3,1025.5,90,0,12.4,2.4,14.4,,,,,
21,6.4,9.7,1.8,1023.2,93,0,20,0,,,,,,
22,7.9,11.4,4.4,1021,65,0,20,10.7,21.7,,,,,
23,7.5,8.8,5,1022.5,48,0,20,18.5,25.2,,,,,
24,3.4,5.7,1.8,1018.4,73,2.03,20,8.1,21.7,,,,,
25,2.5,3.4,1.2,1013.1,95,7.11,13,0,,,,,,
26,3,3.6,2.5,1016.1,96,7.11,14.8,0,,,,,,
27,,,,,,,,,,,,,,
28,2.3,8.7,-3.6,1025.3,,0,20,4.4,18,,,,,
29,,,,,,,,,,,,,,
30,6,10.1,3,1021,68,0,20,7.6,21.7,,,,,
31,6.3,7.6,3.8,1017.3,54,0,20,20.7,28.7,,,,,
