Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.4,7.8,1023.3,54,0,20,8.3,14.4,,,,,
2,12.3,17.6,7.3,1021,48,0,20,4.6,21.7,,,,,
3,12.8,17.2,7.9,1019.5,59,0,20,0,,,,,,
4,11.9,18,5.3,1016.9,73,0,20,0,,,,,,
5,11.4,17.4,6.5,1016.9,77,0,20,0,,,,,,
6,11.6,17.7,7.5,1019.9,83,0.25,20,1.5,10.7,,,,,
7,11.3,12.5,9.8,1021.4,95,4.06,18,2.2,10.7,,,,,
8,11.4,15.5,8.7,1020.6,89,0,20,2.2,10.7,,,,,
9,10.6,16.5,7.3,1019.8,86,0,20,0,,,,,,
10,11.6,19.3,7.5,1021.5,85,0,20,0,,,,,,
11,13.5,19.5,8.8,1022.6,82,0,20,0,,,,,,
12,10.4,15,7.7,1022.5,74,0,20,1.9,10.7,,,,,
13,10.6,15.2,7.1,1019.1,60,0,17.7,19.1,35.9,,,,,
14,10,13,5.3,1019,61,0,20,2.8,10.7,,,,,
15,8.2,8.8,7.6,1012.6,90,6.1,18,6.5,21.7,,,,,
16,10.1,11.5,8.4,1010,89,12.95,18,3,14.4,,,,,
17,,,,,,,,,,,,,,
18,11.4,14.3,8.6,1011.7,90,19.05,20,0,,,,,,
19,9.8,10.2,9.1,1011.3,96,0,17.5,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,10.7,4.6,1021.3,83,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,13.7,7.9,1023.9,94,0,20,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.7,11.8,3.8,1028.9,72,0,20,0,,,,,,
30,7.3,12.8,2.8,1026,76,0,20,2.4,14.4,,,,,
