Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.7,16,1017.5,58,0,20,3.5,18,,,,,
2,22.3,29.2,15.2,1018.5,57,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,22.3,31.2,16.5,1018.3,61,0,20,0,,,,,,
5,20.8,29,15.8,1015.6,67,0,20,3,10.7,,,,,
6,20.9,29.4,15.4,1017,67,0,20,3.5,14.4,,,,,
7,21.1,28.7,16,1019.1,73,0,20,0,,,,,,
8,21.8,28.3,18.8,1017.9,69,0,20,1.9,10.7,,,,,
9,19.8,26.8,15.9,1014.4,69,0,20,2,14.4,,,,,
10,19.8,27,13.3,1010.8,62,0,17.2,1.9,10.7,,,,,
11,19.4,25.4,14.6,1014.5,72,23.11,18,2.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,19.2,28.5,13.4,1020.6,70,0,20,0,,,,,,
14,20.2,28,14.2,1018.8,67,0,20,0,,,,,,
15,20.7,28.3,14,1014.6,57,0,20,3.5,10.7,,,,,
16,21.6,25.7,18.4,1013.3,74,5.08,18.5,15.9,50.4,,,,,
17,19.6,24,17.2,1013.9,,,17.5,2.8,10.7,,,,,
18,17.9,23.1,13.5,1012.3,84,1.02,20,0,,,,,,
19,18.7,25.4,15,1011.6,79,0.51,20,0,,,,,,
20,19.7,25.7,17.1,1009,85,12.95,20,2.2,10.7,,,,,
21,16.9,18.2,14.8,1010.8,96,32,15.6,2.4,14.4,,,,,
22,17.5,22.5,14.9,1009.2,89,275.08,13.2,10.2,35.9,,,,,
23,18.8,23.3,11.8,1014.4,72,0.25,20,1.9,10.7,,,,,
24,19.9,22.2,15,1011.5,75,0,20,8,14.4,,,,,
25,16.7,21.8,13.9,1008.4,90,53.09,17.5,2.8,14.4,,,,,
26,14.8,18.3,11.8,1016.5,84,7.11,20,0,,,,,,
27,13.8,17,11.2,1021.1,93,22.1,17.7,1.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.3,18.3,11,1022.1,84,0,20,0,,,,,,
30,,,,,,,,,,,,,,
