Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.2,13.6,1013.7,87,4.06,31.2,16.9,21.7,,,,,
2,14.9,17.7,13,1019.2,86,0,,11.7,18,,,,,
3,14.7,17.6,12,1016.1,84,0,,15.9,25.2,,,,,
4,13.4,14.5,12.7,1016.4,91,0,,10.7,14.4,,,,,
5,14.5,18.5,9.5,1017.5,84,0,26.1,9.4,18,,,,,
6,15.1,20.6,11,1014.9,82,0,29.9,9.6,21.7,,,,,
7,14.5,17.7,11.8,1015.1,87,0,30.7,11.3,18,,,,,
8,15.3,20,10.9,1018.6,82,0,20.9,8.3,14.4,,,,,
9,16.2,19.7,13.7,1015.9,82,0,,12.2,18,,,,,
10,15.8,18.7,12.6,1012.6,87,0.76,,15.4,21.7,,,,,
11,15.4,18.6,12,1016.6,83,3.05,,17.6,25.2,,,,,
12,14.1,18.2,9.9,1020.8,76,0,60,7,10.7,,,,,
13,16,20,11.7,1020,78,0,37.5,9.6,14.4,,,,,
14,15.3,17.7,14.4,1014.9,95,0.25,22,9.1,14.4,,,,,
15,17.1,21.1,12.7,1013.9,81,3.05,70.7,13.9,21.7,,,,,
16,16.2,19.7,13.5,1016.4,85,0,34.9,13.3,25.2,,,,,
17,16.3,21.2,11.9,1018.5,79,0,,10,21.7,,,,,
18,16.6,21.2,13.1,1020.4,73,0,,9.3,14.4,,,,,
19,15.9,18.5,13.5,1020,77,0,52.1,16.5,28.7,,,,,
20,15.7,19,12.4,1017.6,77,0,77.1,18,28.7,32.4,,,,
21,15.6,18,13.6,1014.4,80,0,73.9,13,21.7,,,,,
22,16.3,19.7,13.2,1014.5,77,0.25,43.1,9.3,14.4,21.7,,,,
23,16.4,21,12.5,1012.2,81,0,48,15.9,25.2,39.6,,,,
24,17.2,20.2,14.7,1010.2,80,0.76,,14.8,21.7,,,,,
25,16.4,20.2,12,1007.8,79,3.05,,13.9,21.7,,,,,
26,15.6,20.7,13.2,1006.2,86,4.06,46.7,12,21.7,,,,,
27,15.8,19,13,1008.3,82,0,50.9,14.6,25.2,,,,,
28,15.4,17.2,13.8,1009.6,77,1.02,44.3,18.5,28.7,39.6,,,,
29,14.6,17.5,11.7,1012.3,60,0.76,68.9,15,21.7,,,,,
30,13.8,18.2,9.1,1013.6,64,0,,20,32.4,,,,,
