Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.5,11.2,1018,56,0,,21.7,32.4,,,,,
2,13.4,17.5,8.4,1018.9,63,0,,20,32.4,,,,,
3,16.8,19.7,11.5,1017.8,59,0,75,21.3,28.7,,,,,
4,16.3,20.7,10.1,1018.5,55,0,57.1,21.1,28.7,,,,,
5,15.8,20.2,10.7,1018.5,73,0,55,24.4,28.7,,,,,
6,15.9,19.5,12,1020,79,0,72.4,21.9,28.7,,,,,
7,16.1,20.5,11.1,1019.9,80,0,68.6,15.2,21.7,,,,,
8,15.9,19.5,12,1014.7,80,0,,11.1,18,,,,,
9,16.3,18.5,14.5,1009.8,76,7.11,,21.1,32.4,,,,,
10,14.8,17.6,12.1,1014.9,69,2.03,60,18.7,28.7,,,,,
11,15.3,18.7,12.2,1023.1,61,0,65,13.5,18,,,,,
12,16.6,19.2,14,1022.6,73,0,29.9,22,32.4,,,,,
13,16.3,19.6,13.2,1021.7,80,0,33.6,17.6,25.2,,,,,
14,16.3,19.7,13.2,1020.6,79,0,70.8,21.5,32.4,,,,,
15,16.8,21,12,1019.5,80,0,,20.6,32.4,,,,,
16,17.9,21.5,15.2,1019.4,83,0,,22,35.9,,,,,
17,16.6,20.5,12.4,1021,71,0,63.7,20.9,28.7,,,,,
18,16.8,22.2,11.6,1022.6,77,0,72.3,18,32.4,,,,,
19,17.1,22.6,11.5,1022.1,66,0,61.5,25.2,32.4,,,,,
20,18.4,23.6,13.2,1020.5,56,0,61.3,21.3,25.2,,,,,
21,17.1,21.2,12,1018.9,71,0,67.1,24.8,35.9,,,,,
22,15.6,19,11.8,1019,63,0,,25.7,35.9,,,,,
23,15.4,18.7,12.5,1021.7,62,0,,33.3,43.2,,,,,
24,16.3,20.5,12.7,1024.6,72,0,39.4,21.9,35.9,,,,,
25,16.6,22,10.3,1021.2,64,0,35.9,24.8,32.4,35.2,,,,
26,17.4,22.7,11.8,1017.6,67,0,32.8,11.3,21.7,,,,,
27,18,22.1,14.4,1015.5,56,0,62.9,11.3,20.6,23,,,,
28,18.3,23,12.7,1016.4,59,0,64.2,17,31.3,34.4,,,,
29,17.7,21.6,13.9,1018.3,71,0,,22.4,28.7,30.9,,,,
30,17.2,22.3,13.2,1015.6,76,0,,14.3,21.7,24.8,,,,
31,16.4,19,14.2,1013.1,87,,14,10.4,14.8,,,,,
