Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,12.3,1018.2,74,0,68.6,16.7,21.3,23.3,,,,
2,18.4,23.7,13.1,1019.2,76,0,,13.5,24.4,26.7,,,,
3,19.3,24.1,16.5,1020,90,0.25,,11.9,19.4,20.9,,,,
4,18.8,22.5,15.1,1020.5,84,0,,16.9,27,30.2,,,,
5,19.5,23.2,16.6,1018.4,84,0,56.6,13.1,17.6,19.8,,,,
6,19.3,23,16.2,1018,80,0,36.9,19.3,30.9,32.8,,,,
7,18.1,21.5,13.8,1021.1,75,0,53.1,24.1,38.5,40.9,,,,
8,18.6,22.7,13.9,1021.2,69,0,45.7,27.4,35.2,39.6,,,,
9,20.9,25.2,14.9,1017.2,60,0,40.1,23.7,29.1,30.9,,,,
10,24.3,31.5,18.2,1013.7,50,0,,15.4,23,24.4,,,,
11,21.6,29.2,17.6,1014.5,65,0,,17.2,33.2,36.3,,,,
12,18.1,21.2,14.4,1021.4,71,0,50.1,28.2,41.7,46.5,,,,
13,18.2,23,14.2,1021.6,68,0,52.5,28,34.4,37.8,,,,
14,20.2,25.6,14.7,1017.3,66,0,50.1,19.6,29.1,31.3,,,,
15,22.8,27.5,15.7,1015,54,0,50.1,13.3,19.1,20.6,,,,
16,22.1,28.2,16.3,1016,61,0,53.1,9.4,16.9,20.2,,,,
17,18.7,23,17.2,1017.9,88,0,,11.1,18,20.9,,,,
18,18.6,21.7,16.1,1018.5,82,0,,21.3,28.2,31.7,,,,
19,17.9,21.2,14.4,1016.2,83,0,36.9,17.6,34.4,36.7,,,,
20,18.8,22.2,16.3,1016.9,77,0,,16.3,26.3,30.2,,,,
21,18.4,22.6,14.1,1018,78,0,,16.5,24.4,26.3,,,,
22,17.7,21.5,13.2,1017.3,81,0,,17.2,24.4,27,,,,
23,18.9,22.5,15.6,1016.4,82,0,,21.1,32.4,35.2,,,,
24,18.4,22.1,14.4,1016.1,82,0,,22.2,35.9,41.7,,,,
25,19.4,23.6,16.3,1016.1,88,0,,17.8,26.7,28.3,,,,
26,19.9,23.7,17.4,1016,80,0,,20.6,28.7,32.4,,,,
27,20.2,24.5,16,1015,72,0,,22.4,31.3,34.3,,,,
28,19.8,23.7,15.5,1013.6,74,0,,20.7,29.4,33.9,,,,
29,19.5,23.5,14.6,1014.7,71,0,,19.3,28.7,32.4,,,,
30,18.5,22.7,13.9,1017.5,79,0,,23.3,35.9,37.4,,,,
31,17.6,21.2,15.7,1019.4,78,0,,27.6,39.6,,,,,
