Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.5,14.6,1013.8,77,0,,9.8,14.4,,,,,
2,17.4,20.5,12.6,1016.1,76,0,60.5,16.7,33.9,37,,,,
3,16.1,19.5,12.7,1019.7,64,0,75.5,31.1,38.5,42,,,,
4,16.5,20.7,12.4,1021.7,64,0,,27.6,38.5,41.3,,,,
5,17.2,21.5,11.8,1021.9,66,0,,13.5,23,26.7,,,,
6,17.4,21.2,12.5,1021.6,72,0,,18.3,25.2,28.3,,,,
7,18.3,22.2,13.2,1019.8,68,0,45.1,22.2,29.1,33.5,,,,
8,19.2,23,12.7,1019.7,60,0,55,23.3,27.8,32.4,,,,
9,19.4,25,13.8,1020,59,0,67.1,18.9,25.9,28.2,,,,
10,18.6,22.5,14.9,1017.6,73,0,,17,28.3,31.7,,,,
11,17.2,20.5,14.5,1015.6,85,0,17.2,15.7,23.3,27.4,,,,
12,17.8,21.6,14.9,1016,83,0,,12,18,19.8,,,,
13,18.3,21.6,14.5,1018.8,77,0,,9.1,15.6,18,,,,
14,17.6,21.1,14.7,1019.1,87,0,26.7,10.4,21.7,25.2,,,,
15,16.8,19.2,14.7,1015,93,0,13.2,10.7,16.9,19.4,,,,
16,18.6,22.5,15.8,1012.8,84,0,53.3,11.7,19.1,22.2,,,,
17,18.1,20.5,15.5,1012.6,85,0.51,40.1,18,29.4,33.5,,,,
18,15.7,19,14,1014.9,90,9.65,51.2,19.6,29.8,34.8,,,,
19,16.4,19.7,14.3,1018,80,1.02,,24.1,32,35.9,,,,
20,17.3,20.5,14.8,1015.5,81,4.57,,15.9,19.8,27,,,,
21,17.6,20.7,15.4,1016.6,80,1.02,57.5,15.9,21.9,25.2,,,,
22,17.7,20.7,14.8,1018.6,78,0,44.4,23.5,35.2,39.3,,,,
23,18.2,21.7,14.1,1018.4,72,0,43.8,22.4,31.3,34.4,,,,
24,19.4,24.7,15.1,1017.5,64,0,48.8,14.4,21.9,23,,,,
25,20.8,27,15.3,1017.3,67,0,57.1,11.9,19.1,22.2,,,,
26,17.8,21,15.4,1017.6,83,0,,13.7,21.7,24.4,,,,
27,17.6,20.6,14.4,1018.3,76,0,,22,32.4,38.2,,,,
28,17.4,21.6,14.1,1020.5,67,0,63.4,27.2,34.8,39.6,,,,
29,17,20.5,13.4,1019.6,70,0,50.7,26.9,35.2,39.3,,,,
30,16.8,21.2,11.9,1017.4,74,0,50.1,18.5,29.8,31.7,,,,
