Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.7,27.5,1010.1,,0,,8.7,14.8,,,,,
2,28.7,29.6,28.1,1009.8,,0,,13.9,16.5,,,,,
3,28.6,29.5,27.2,1010.3,,0,,11.3,20.6,,,,,
4,28.6,28.9,28.2,1010.5,,0,,12,18.3,,,,,
5,28.5,29.6,26.8,1010.0,,0,,15.6,24.1,,,,,
6,29.2,30,28,1009.5,,0,,15.9,24.1,,,,,
7,27.1,30.4,23.2,1010.4,,0,,12,20.6,,,,,
8,27.7,29.1,26.3,1010.2,,0,,14.1,18.3,,,,,
9,28.4,29.4,26.1,1010.2,,0,,10.7,18.3,,,,,
10,28.5,29.4,27.6,1010.6,,0,,7.6,16.5,,,,,
11,28.1,29.2,25.1,1010.6,,0,,16.5,27.8,,,,,
12,28.2,29.5,26,1009.2,,0,,24.8,38.9,,,,,
13,27.1,29.5,24.6,1007.9,,0,,18.9,29.4,,,,,
14,26.6,30.2,24.5,1009.2,,0,,11.7,22.2,,,,,
15,28.4,29.2,27.9,1008.2,,0,,20.7,25.9,,,,,
16,25.9,28.7,24.1,1008.5,,0,,9.4,27.8,,,,,
17,27.7,29.1,26.7,1009.5,,0,,2.8,9.4,,,,,
18,28.5,30.1,27.5,1009.9,,0,,7.4,18.3,,,,,
19,27.6,29,21,1009.7,,0,,13.9,18.3,,,,,
20,27.8,37.5,25.1,1009.0,,0,,12.2,20.6,,,,,
21,27.8,29.2,20.3,1008.4,,0,,18,27.8,,,,,
22,26.4,29.2,24.8,1009.6,,0,,9.1,24.1,,,,,
23,28.4,29.3,28.1,1009.6,,0,,13.5,18.3,,,,,
24,28.6,29.5,26.7,1009.2,,0,,19.6,29.4,,,,,
25,28.6,29.6,27.7,1008.8,,0,,24.6,27.8,,,,,
26,28.3,29,27.4,1007.7,,0,,17.4,27.8,,,,,
27,26.9,28.1,24.8,1008.8,,0,,2.2,9.4,,,,,
28,27.9,29.1,27.4,1010.2,,0,,9.8,16.5,,,,,
29,28.3,29,25.2,1008.9,,0,,17.4,31.3,,,,,
30,27.8,28.9,24.5,1008.6,,0,,11.7,18.3,,,,,
31,27.6,29.5,24.9,1009.6,,0,,16.5,44.3,,,,,
