Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.8,27.6,1012.3,,0,,,,,,,,
2,28.2,29.1,26.8,1011.8,,0,,,,,,,,
3,28.3,28.8,27.1,1010.6,,0,,,,,,,,
4,28.4,29.4,27.8,1011.3,,0,,,,,,,,
5,28.4,29.1,27.6,1011.0,,0,,,,,,,,
6,28,28.3,27.8,1009.8,,0,,,,,,,,
7,28.2,29.1,27.8,1009.3,,0,,,,,,,,
8,27.7,28.6,26.3,1008.9,,0,,,,,,,,
9,26.5,29.1,23,1011.2,,0,,,,,,,,
10,27.1,28.3,25.3,1010.5,,0,,,,,,,,
11,28.2,28.8,27.1,1010.5,,0,,,,,,,,
12,28.3,29.1,27.6,1009.0,,0,,,,,,,,
13,28.3,29.1,26.8,1008.3,,0,,,,,,,,
14,26.1,28.1,23,1012.1,,0,,,,,,,,
15,27.9,28.6,27.3,1013.0,,0,,,,,,,,
16,28.2,28.6,27.8,1012.7,,0,,,,,,,,
17,27.1,27.8,25.8,1011.8,,0,,,,,,,,
18,28.2,37,26.8,1011.6,,0,,,,,,,,
19,28.1,28.6,27.8,1012.0,,0,,,,,,,,
20,26.3,28.1,24,1013.2,,0,,,,,,,,
21,27.9,28.3,27.3,1012.4,,0,,,,,,,,
22,27.8,28.3,27.6,1012.2,,0,,,,,,,,
23,27.6,28.1,27.1,1011.6,,0,,,,,,,,
24,28,28.6,27.6,1011.3,,0,,,,,,,,
25,27.8,28.1,27.3,1011.5,,0,,,,,,,,
26,27.7,28.3,27.3,1011.4,,0,,,,,,,,
27,28,28.3,27.6,1011.3,,0,,,,,,,,
28,27.9,28.6,27.3,1012.2,,0,,,,,,,,
29,27.8,28.3,27.3,1011.4,,0,,,,,,,,
30,27.6,28.1,26.8,1010.7,,0,,,,,,,,
31,27.6,28.1,27.1,1011.8,,0,,,,,,,,
